# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0392.txt
# SPEC date/time stamp	Thu Jul 14 17:47:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838826.260
# Rayonix Save date/time stamp	07/14 17:47:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121222 107658 0 -4.61772 -48.0644 135 0 3.9397 0 101.634 183.97 47.7777 24.266 90.074 635.541 627.169 1527.96 105.73 105.728 105.76 26.4114 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0392.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215316.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5050448E+02	 1.3619454E+01	 6.2282602E-06	 3.8791226E-11	 1.9213739E-07	 5.8086133E-09	 1.1966817E-12	 3.6177555E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6385013E+03	 2.0069226E+02	 5.4789206E+00	 1.6563633E-01	 3.0849287E-02	 9.3262213E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6654886E+02	 1.0869597E+01	 7.1567890E-06	 5.1219629E-11	 1.7963713E-07	 5.3269382E-09	 1.2856250E-12	 3.8123773E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4013561E+03	 1.6017117E+02	 4.4578738E+00	 1.3219326E-01	 2.5100241E-02	 7.4431958E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9066861E+02	 7.7873599E+00	 8.1498080E-06	 6.6419371E-11	 1.6221519E-07	 4.3459392E-09	 1.3220227E-12	 3.5418570E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2832070E+03	 1.1475224E+02	 3.5350375E+00	 9.4707886E-02	 1.9904174E-02	 5.3325663E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3205188E+02	 5.4054109E+00	 9.2073173E-06	 8.4774692E-11	 1.4630670E-07	 3.4080648E-09	 1.3470922E-12	 3.1379134E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4194482E+03	 7.9652542E+01	 2.8221558E+00	 6.5739228E-02	 1.5890264E-02	 3.7014742E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8566353E+02	 5.1929638E+00	 1.0329317E-05	 1.0669479E-10	 1.3132404E-07	 3.6731014E-09	 1.3564876E-12	 3.7940628E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7358831E+03	 7.6521985E+01	 2.2579925E+00	 6.3155502E-02	 1.2713720E-02	 3.5559964E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5057508E+02	 3.3007617E+00	 1.1515807E-05	 1.3261380E-10	 1.1873902E-07	 2.6028824E-09	 1.3673756E-12	 2.9974291E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2188300E+03	 4.8639051E+01	 1.8312557E+00	 4.0143022E-02	 1.0310960E-02	 2.2602693E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2198977E+02	 2.5220598E+00	 1.2766787E-05	 1.6299084E-10	 1.0664759E-07	 2.2048701E-09	 1.3615470E-12	 2.8149106E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7976053E+03	 3.7164330E+01	 1.4836084E+00	 3.0672648E-02	 8.3535182E-03	 1.7270360E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0001594E+02	 2.2185378E+00	 1.4082257E-05	 1.9830997E-10	 9.6446727E-08	 2.1393662E-09	 1.3581876E-12	 3.0127104E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4738054E+03	 3.2691720E+01	 1.2163683E+00	 2.6981291E-02	 6.8488117E-03	 1.5191927E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3728927E+01	 1.6188234E+00	 1.5462218E-05	 2.3908018E-10	 8.8652978E-08	 1.7140255E-09	 1.3707717E-12	 2.6502636E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2338048E+03	 2.3854505E+01	 1.0182899E+00	 1.9687718E-02	 5.7335228E-03	 1.1085250E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9746325E+01	 1.3946508E+00	 1.6906669E-05	 2.8583544E-10	 8.0746812E-08	 1.6146171E-09	 1.3651596E-12	 2.7297796E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0277613E+03	 2.0551163E+01	 8.4823702E-01	 1.6961387E-02	 4.7760333E-03	 9.5501787E-05	 4.6000000E+01
