# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0578.txt
# SPEC date/time stamp	Thu Jul 14 18:02:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839763.863
# Rayonix Save date/time stamp	07/14 18:02:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127131 111218 0 -4.61772 -48.0644 135 0 3.9397 0 100.156 186.496 46.9268 24.285 48.224 635.549 627.166 1527.96 43.5711 42.8445 43.6858 24.7443 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0578.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1271.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222436.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1741560E-01	 1.2554947E-03	 1.7709251E-02	 3.1361756E-04	 1.1499188E-05	 1.2295785E-07	 2.0364201E-07	 2.1774914E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.4435397E+02	 1.5435397E+00	 1.1359889E-01	 1.2146836E-03	 6.4933229E-04	 6.9431424E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.1918462E-01	 1.2731848E-03	 1.8113372E-02	 3.2809425E-04	 1.1938801E-05	 1.2753575E-07	 2.1625194E-07	 2.3101026E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.4652884E+02	 1.5652884E+00	 1.1531040E-01	 1.2317987E-03	 6.5911529E-04	 7.0409724E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.2024521E-01	 1.2837908E-03	 1.8522053E-02	 3.4306643E-04	 1.2316806E-05	 1.3149964E-07	 2.2813253E-07	 2.4356432E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.4783277E+02	 1.5783277E+00	 1.1633652E-01	 1.2420599E-03	 6.6498062E-04	 7.0996257E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.2052532E-01	 1.2865919E-03	 1.8935292E-02	 3.5854527E-04	 1.2620933E-05	 1.3472680E-07	 2.3898106E-07	 2.5510912E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.4817714E+02	 1.5817714E+00	 1.1660752E-01	 1.2447699E-03	 6.6652966E-04	 7.1151161E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.1955601E-01	 1.2768988E-03	 1.9353090E-02	 3.7454208E-04	 1.2795667E-05	 1.3666206E-07	 2.4763568E-07	 2.6448332E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.4698545E+02	 1.5698545E+00	 1.1566972E-01	 1.2353919E-03	 6.6116920E-04	 7.0615115E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.1884278E-01	 1.2697665E-03	 1.9775446E-02	 3.9106828E-04	 1.2996915E-05	 1.3886454E-07	 2.5701980E-07	 2.7461082E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.4610858E+02	 1.5610858E+00	 1.1497968E-01	 1.2284914E-03	 6.5722489E-04	 7.0220684E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.2014664E-01	 1.2828050E-03	 2.0202362E-02	 4.0813542E-04	 1.3423166E-05	 1.4331907E-07	 2.7117965E-07	 2.8953837E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.4771158E+02	 1.5771158E+00	 1.1624115E-01	 1.2411061E-03	 6.6443546E-04	 7.0941741E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.1927095E-01	 1.2740481E-03	 2.0633836E-02	 4.2575519E-04	 1.3609928E-05	 1.4538078E-07	 2.8082502E-07	 2.9997632E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.4663498E+02	 1.5663498E+00	 1.1539392E-01	 1.2326339E-03	 6.5959272E-04	 7.0457466E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.1901509E-01	 1.2714896E-03	 2.1069869E-02	 4.4393938E-04	 1.3867720E-05	 1.4815484E-07	 2.9219104E-07	 3.1216030E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.4632043E+02	 1.5632043E+00	 1.1514639E-01	 1.2301585E-03	 6.5817780E-04	 7.0315974E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.2145284E-01	 1.2958671E-03	 2.1510461E-02	 4.6269992E-04	 1.4447696E-05	 1.5415278E-07	 3.1077659E-07	 3.3158974E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.4931746E+02	 1.5931746E+00	 1.1750489E-01	 1.2537436E-03	 6.7165905E-04	 7.1664100E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.2231230E-01	 1.3044617E-03	 2.1955611E-02	 4.8204887E-04	 1.4851040E-05	 1.5838646E-07	 3.2606366E-07	 3.4774716E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5037411E+02	 1.6037411E+00	 1.1833642E-01	 1.2620589E-03	 6.7641205E-04	 7.2139400E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.2282030E-01	 1.3095416E-03	 2.2405321E-02	 5.0199839E-04	 1.5218172E-05	 1.6226007E-07	 3.4096802E-07	 3.6354889E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5099865E+02	 1.6099865E+00	 1.1882790E-01	 1.2669736E-03	 6.7922135E-04	 7.2420330E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.2293743E-01	 1.3107130E-03	 2.2859588E-02	 5.2256078E-04	 1.5541529E-05	 1.6569798E-07	 3.5527295E-07	 3.7877875E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.5114266E+02	 1.6114266E+00	 1.1894123E-01	 1.2681069E-03	 6.7986914E-04	 7.2485109E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.2479475E-01	 1.3292862E-03	 2.3318415E-02	 5.4374848E-04	 1.6092982E-05	 1.7141890E-07	 3.7526284E-07	 3.9972171E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.5342610E+02	 1.6342610E+00	 1.2073817E-01	 1.2860764E-03	 6.9014049E-04	 7.3512244E-06	 2.1100000E+02
