# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0427.txt
# SPEC date/time stamp	Thu Jul 14 17:50:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839002.845
# Rayonix Save date/time stamp	07/14 17:50:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121907 107568 0 -4.61772 -48.0644 135 0 3.9397 0 103.724 187.105 46.8165 24.279 90.038 635.527 627.154 1527.93 105.811 105.511 105.575 26.4224 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0427.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215136.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4790224E+02	 1.3714141E+01	 6.2282602E-06	 3.8791226E-11	 1.9102755E-07	 5.8489970E-09	 1.1897693E-12	 3.6429075E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5946346E+03	 2.0191851E+02	 5.4121191E+00	 1.6571153E-01	 3.0671093E-02	 9.3910606E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6550611E+02	 1.0696141E+01	 7.1567890E-06	 5.1219629E-11	 1.7912610E-07	 5.2419318E-09	 1.2819677E-12	 3.7515400E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3814851E+03	 1.5748335E+02	 4.4165052E+00	 1.2924425E-01	 2.5028836E-02	 7.3244185E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9029268E+02	 7.7439864E+00	 8.1498080E-06	 6.6419371E-11	 1.6200540E-07	 4.3217335E-09	 1.3203129E-12	 3.5221298E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2740894E+03	 1.1401765E+02	 3.5076819E+00	 9.3572599E-02	 1.9878431E-02	 5.3028653E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2980284E+02	 5.3607929E+00	 9.2073173E-06	 8.4774692E-11	 1.4488870E-07	 3.3799335E-09	 1.3340363E-12	 3.1120121E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3834745E+03	 7.8928988E+01	 2.7767675E+00	 6.4775853E-02	 1.5736256E-02	 3.6709211E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8396317E+02	 5.0058307E+00	 1.0329317E-05	 1.0669479E-10	 1.3012133E-07	 3.5407378E-09	 1.3440645E-12	 3.6573403E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7085596E+03	 7.3702744E+01	 2.2228748E+00	 6.0486752E-02	 1.2597284E-02	 3.4278529E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4849790E+02	 3.1985895E+00	 1.1515807E-05	 1.3261380E-10	 1.1710102E-07	 2.5223125E-09	 1.3485128E-12	 2.9046463E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1863909E+03	 4.7094047E+01	 1.7943387E+00	 3.8649388E-02	 1.0168721E-02	 2.1903047E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2058977E+02	 2.5508014E+00	 1.2766787E-05	 1.6299084E-10	 1.0542366E-07	 2.2299970E-09	 1.3459214E-12	 2.8469896E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7754890E+03	 3.7556418E+01	 1.4571175E+00	 3.0821996E-02	 8.2576505E-03	 1.7467175E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8413282E+01	 2.1543850E+00	 1.4082257E-05	 1.9830997E-10	 9.4901266E-08	 2.0775027E-09	 1.3364240E-12	 2.9255928E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4489761E+03	 3.1719828E+01	 1.1891533E+00	 2.6031993E-02	 6.7390664E-03	 1.4752626E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1482387E+01	 1.5240842E+00	 1.5462218E-05	 2.3908018E-10	 8.6274320E-08	 1.6137148E-09	 1.3339923E-12	 2.4951609E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1996961E+03	 2.2439670E+01	 9.8457284E-01	 1.8415906E-02	 5.5796860E-03	 1.0436503E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8226331E+01	 1.3153457E+00	 1.6906669E-05	 2.8583544E-10	 7.8987083E-08	 1.5228039E-09	 1.3354084E-12	 2.5745541E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0045222E+03	 1.9366334E+01	 8.2439647E-01	 1.5893664E-02	 4.6719484E-03	 9.0071198E-05	 4.6000000E+01
