# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0560.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 18:01:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839676.000
# Rayonix Save date/time stamp	07/14 18:01:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125148 109894 0 -4.61772 -48.0644 135 0 3.9397 0 102.558 187.648 46.712 24.296 63.921 635.55 627.166 1527.96 60.4249 59.0756 60.6586 25.3476 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0560.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219788.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.2106881E-01	 1.2645584E-03	 5.3525124E-01	 2.8649389E-01	 5.4762496E-04	 5.7199185E-06	 2.9311694E-04	 3.0615935E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.2474149E+02	 2.3474149E+00	 1.7966326E-01	 1.8765748E-03	 1.0231176E-03	 1.0686418E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.2177935E-01	 1.2716637E-03	 5.4085484E-01	 2.9252395E-01	 5.5660566E-04	 5.8122764E-06	 3.0104286E-04	 3.1435978E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.2606046E+02	 2.3606046E+00	 1.8071767E-01	 1.8871189E-03	 1.0291221E-03	 1.0746463E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.2302215E-01	 1.2840917E-03	 5.4648755E-01	 2.9864865E-01	 5.6814193E-04	 5.9302034E-06	 3.1048249E-04	 3.2407823E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.2836748E+02	 2.3836748E+00	 1.8256196E-01	 1.9055618E-03	 1.0396246E-03	 1.0851488E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.2454160E-01	 1.2992863E-03	 5.5214940E-01	 3.0486895E-01	 5.8111799E-04	 6.0625415E-06	 3.2086395E-04	 3.3474286E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.3118807E+02	 2.4118807E+00	 1.8481680E-01	 1.9281102E-03	 1.0524651E-03	 1.0979893E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.2534850E-01	 1.3073553E-03	 5.5784036E-01	 3.1118587E-01	 5.9091137E-04	 6.1630661E-06	 3.2963421E-04	 3.4380070E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.3268593E+02	 2.4268593E+00	 1.8601422E-01	 1.9400843E-03	 1.0592840E-03	 1.1048082E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.2679432E-01	 1.3218135E-03	 5.6356045E-01	 3.1760038E-01	 6.0385625E-04	 6.2951189E-06	 3.4030950E-04	 3.5476801E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.3536981E+02	 2.4536981E+00	 1.8815977E-01	 1.9615399E-03	 1.0715022E-03	 1.1170264E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.2799200E-01	 1.3337903E-03	 5.6930966E-01	 3.2411349E-01	 6.1577868E-04	 6.4169605E-06	 3.5056875E-04	 3.6532376E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.3759309E+02	 2.4759309E+00	 1.8993711E-01	 1.9793132E-03	 1.0816235E-03	 1.1271477E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.2896342E-01	 1.3435045E-03	 5.7508799E-01	 3.3072620E-01	 6.2674966E-04	 6.5293008E-06	 3.6043621E-04	 3.7549225E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.3939634E+02	 2.4939634E+00	 1.9137867E-01	 1.9937289E-03	 1.0898326E-03	 1.1353568E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.3070369E-01	 1.3609071E-03	 5.8089544E-01	 3.3743952E-01	 6.4162174E-04	 6.6806654E-06	 3.7271515E-04	 3.8807681E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.4262682E+02	 2.5262682E+00	 1.9396118E-01	 2.0195540E-03	 1.1045391E-03	 1.1500633E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.3165969E-01	 1.3704671E-03	 5.8673201E-01	 3.4425445E-01	 6.5280859E-04	 6.7951909E-06	 3.8302370E-04	 3.9869560E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.4440145E+02	 2.5440145E+00	 1.9537986E-01	 2.0337408E-03	 1.1126180E-03	 1.1581422E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.3299204E-01	 1.3837906E-03	 5.9259770E-01	 3.5117203E-01	 6.6600711E-04	 6.9298465E-06	 3.9467428E-04	 4.1066111E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.4687471E+02	 2.5687471E+00	 1.9735704E-01	 2.0535126E-03	 1.1238773E-03	 1.1694015E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.3438270E-01	 1.3976972E-03	 5.9849250E-01	 3.5819327E-01	 6.7966567E-04	 7.0691156E-06	 4.0677481E-04	 4.2308127E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.4945621E+02	 2.5945621E+00	 1.9942075E-01	 2.0741497E-03	 1.1356294E-03	 1.1811536E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.3564246E-01	 1.4102949E-03	 6.0441642E-01	 3.6531921E-01	 6.9282760E-04	 7.2034317E-06	 4.1875637E-04	 4.3538724E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.5179472E+02	 2.6179472E+00	 2.0129021E-01	 2.0928443E-03	 1.1462753E-03	 1.1917995E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.3601094E-01	 1.4139797E-03	 6.1036945E-01	 3.7255086E-01	 7.0155206E-04	 7.2933864E-06	 4.2820595E-04	 4.4516603E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.5247874E+02	 2.6247874E+00	 2.0183703E-01	 2.0983125E-03	 1.1493892E-03	 1.1949134E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.3751556E-01	 1.4290259E-03	 6.1635159E-01	 3.7988928E-01	 7.1626483E-04	 7.4432374E-06	 4.4147097E-04	 4.5876512E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.5527178E+02	 2.6527178E+00	 2.0406984E-01	 2.1206406E-03	 1.1621043E-03	 1.2076285E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.3947819E-01	 1.4486521E-03	 6.2236285E-01	 3.8733551E-01	 7.3357279E-04	 7.6190536E-06	 4.5654845E-04	 4.7418159E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.5891503E+02	 2.6891503E+00	 2.0698233E-01	 2.1497655E-03	 1.1786899E-03	 1.2242141E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.4125715E-01	 1.4664417E-03	 6.2840321E-01	 3.9489060E-01	 7.5013960E-04	 7.7874715E-06	 4.7139013E-04	 4.8936721E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.6221733E+02	 2.7221733E+00	 2.0962227E-01	 2.1761649E-03	 1.1937234E-03	 1.2392476E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.4255543E-01	 1.4794246E-03	 6.3447268E-01	 4.0255559E-01	 7.6434593E-04	 7.9322979E-06	 4.8495662E-04	 5.0328264E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.6462735E+02	 2.7462735E+00	 2.1154889E-01	 2.1954311E-03	 1.2046948E-03	 1.2502190E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.4363688E-01	 1.4902390E-03	 6.4057127E-01	 4.1033155E-01	 7.7754703E-04	 8.0670853E-06	 4.9807429E-04	 5.1675430E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.6663485E+02	 2.7663485E+00	 2.1315373E-01	 2.2114795E-03	 1.2138338E-03	 1.2593580E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.4525574E-01	 1.5064276E-03	 6.4669895E-01	 4.1821954E-01	 7.9383220E-04	 8.2327265E-06	 5.1337046E-04	 5.3240956E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.6963996E+02	 2.7963996E+00	 2.1555608E-01	 2.2355030E-03	 1.2275143E-03	 1.2730385E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.4743362E-01	 1.5282064E-03	 6.5285575E-01	 4.2622063E-01	 8.1340532E-04	 8.4312606E-06	 5.3103634E-04	 5.5043969E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.7368279E+02	 2.8368279E+00	 2.1878800E-01	 2.2678222E-03	 1.2459189E-03	 1.2914431E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.4904601E-01	 1.5443303E-03	 6.5904164E-01	 4.3433589E-01	 8.3009245E-04	 8.6009479E-06	 5.4706549E-04	 5.6683829E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.7667589E+02	 2.8667589E+00	 2.2118075E-01	 2.2917497E-03	 1.2595448E-03	 1.3050690E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.5074550E-01	 1.5613252E-03	 6.6525664E-01	 4.4256640E-01	 8.4747487E-04	 8.7776014E-06	 5.6378829E-04	 5.8393577E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.7983067E+02	 2.8983067E+00	 2.2370275E-01	 2.3169697E-03	 1.2739067E-03	 1.3194309E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.5218176E-01	 1.5756878E-03	 6.7150074E-01	 4.5091325E-01	 8.6357957E-04	 8.9414910E-06	 5.7989432E-04	 6.0042179E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.8249682E+02	 2.9249682E+00	 2.2583413E-01	 2.3382835E-03	 1.2860441E-03	 1.3315683E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.5468268E-01	 1.6006971E-03	 6.7777395E-01	 4.5937752E-01	 8.8597165E-04	 9.1682676E-06	 6.0048850E-04	 6.2140129E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.8713931E+02	 2.9713931E+00	 2.2954544E-01	 2.3753966E-03	 1.3071787E-03	 1.3527029E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.5565938E-01	 1.6104641E-03	 6.8407625E-01	 4.6796031E-01	 8.9985614E-04	 9.3099816E-06	 6.1557021E-04	 6.3687373E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.8895238E+02	 2.9895238E+00	 2.3099485E-01	 2.3898907E-03	 1.3154325E-03	 1.3609567E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.5726573E-01	 1.6265276E-03	 6.9040765E-01	 4.7666272E-01	 9.1755681E-04	 9.4898706E-06	 6.3348824E-04	 6.5518792E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.9193426E+02	 3.0193426E+00	 2.3337863E-01	 2.4137285E-03	 1.3290073E-03	 1.3745315E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.5939712E-01	 1.6478414E-03	 6.9676814E-01	 4.8548585E-01	 9.3855994E-04	 9.7027975E-06	 6.5395867E-04	 6.7606002E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.9589078E+02	 3.0589078E+00	 2.3654156E-01	 2.4453577E-03	 1.3470190E-03	 1.3925432E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.6113125E-01	 1.6651828E-03	 7.0315774E-01	 4.9443080E-01	 9.5747139E-04	 9.8948208E-06	 6.7325341E-04	 6.9576198E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.9910987E+02	 3.0910987E+00	 2.3911497E-01	 2.4710919E-03	 1.3616737E-03	 1.4071979E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.6319530E-01	 1.6858233E-03	 7.0957642E-01	 5.0349870E-01	 9.7858845E-04	 1.0108913E-05	 6.9438329E-04	 7.1730466E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.0294139E+02	 3.1294139E+00	 2.4217797E-01	 2.5017219E-03	 1.3791164E-03	 1.4246406E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.6442874E-01	 1.6981576E-03	 7.1602420E-01	 5.1269065E-01	 9.9494411E-04	 1.0275405E-05	 7.1240406E-04	 7.3574389E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.0523103E+02	 3.1523103E+00	 2.4400836E-01	 2.5200258E-03	 1.3895398E-03	 1.4350640E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.6647802E-01	 1.7186504E-03	 7.2250107E-01	 5.2200780E-01	 1.0164562E-03	 1.0493474E-05	 7.3439066E-04	 7.5815465E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.0903513E+02	 3.1903513E+00	 2.4704944E-01	 2.5504366E-03	 1.4068576E-03	 1.4523818E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.6910201E-01	 1.7448904E-03	 7.2900703E-01	 5.3145125E-01	 1.0417746E-03	 1.0749620E-05	 7.5946100E-04	 7.8365489E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.1390609E+02	 3.2390609E+00	 2.5094339E-01	 2.5893761E-03	 1.4290323E-03	 1.4745565E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.7118774E-01	 1.7657477E-03	 7.3554208E-01	 5.4102215E-01	 1.0640780E-03	 1.0975629E-05	 7.8267413E-04	 8.0730373E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.1777786E+02	 3.2777786E+00	 2.5403856E-01	 2.6203278E-03	 1.4466582E-03	 1.4921824E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.7270734E-01	 1.7809437E-03	 7.4210622E-01	 5.5072164E-01	 1.0831039E-03	 1.1168877E-05	 8.0377817E-04	 8.2884933E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.2059871E+02	 3.3059871E+00	 2.5629362E-01	 2.6428783E-03	 1.4594999E-03	 1.5050241E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.7506537E-01	 1.8045239E-03	 7.4869944E-01	 5.6055085E-01	 1.1076461E-03	 1.1417300E-05	 8.2929400E-04	 8.5481263E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.2497594E+02	 3.3497594E+00	 2.5979287E-01	 2.6778709E-03	 1.4794269E-03	 1.5249511E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.7760949E-01	 1.8299651E-03	 7.5532175E-01	 5.7051095E-01	 1.1336824E-03	 1.1680679E-05	 8.5629500E-04	 8.8226706E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.2969862E+02	 3.3969862E+00	 2.6356828E-01	 2.7156250E-03	 1.5009265E-03	 1.5464507E-05	 4.9800000E+02
