# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0351.txt
# SPEC date/time stamp	Thu Jul 14 17:43:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838621.052
# Rayonix Save date/time stamp	07/14 17:43:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124146 109482 0 -4.61772 -48.0644 135 0 3.9397 0 101.917 185.149 46.5848 24.289 90.04 635.532 627.158 1527.93 105.746 105.587 105.816 26.3829 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0351.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.46000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218964.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2620214E-01	 1.3160945E-03	 4.8081751E-01	 2.3118548E-01	 5.1279083E-04	 5.3476208E-06	 2.4655881E-04	 2.5712297E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3339174E+02	 2.4339174E+00	 1.8808506E-01	 1.9614383E-03	 1.0664978E-03	 1.1121934E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2765789E-01	 1.3306520E-03	 4.8612978E-01	 2.3632216E-01	 5.2443678E-04	 5.4665078E-06	 2.5494434E-04	 2.6574322E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3608393E+02	 2.4608393E+00	 1.9025463E-01	 1.9831340E-03	 1.0787999E-03	 1.1244955E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2787425E-01	 1.3328156E-03	 4.9147119E-01	 2.4154393E-01	 5.3109769E-04	 5.5355577E-06	 2.6101921E-04	 2.7205671E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3648406E+02	 2.4648406E+00	 1.9057709E-01	 1.9863586E-03	 1.0806283E-03	 1.1263239E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2801966E-01	 1.3342696E-03	 4.9684173E-01	 2.4685171E-01	 5.3751178E-04	 5.6021526E-06	 2.6705828E-04	 2.7833832E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3675297E+02	 2.4675297E+00	 1.9079380E-01	 1.9885257E-03	 1.0818571E-03	 1.1275528E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2831579E-01	 1.3372310E-03	 5.0224141E-01	 2.5224643E-01	 5.4461033E-04	 5.6756055E-06	 2.7352586E-04	 2.8505241E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3730062E+02	 2.4730062E+00	 1.9123513E-01	 1.9929391E-03	 1.0843597E-03	 1.1300553E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2943954E-01	 1.3484685E-03	 5.0767022E-01	 2.5772905E-01	 5.5531822E-04	 5.7851652E-06	 2.8191852E-04	 2.9369561E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3937884E+02	 2.4937884E+00	 1.9290992E-01	 2.0096869E-03	 1.0938562E-03	 1.1395518E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3016856E-01	 1.3557587E-03	 5.1312816E-01	 2.6330051E-01	 5.6444966E-04	 5.8789737E-06	 2.8963502E-04	 3.0166670E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4072704E+02	 2.5072704E+00	 1.9399641E-01	 2.0205518E-03	 1.1000169E-03	 1.1457125E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3082427E-01	 1.3623158E-03	 5.1861524E-01	 2.6896177E-01	 5.7335929E-04	 5.9705773E-06	 2.9735286E-04	 3.0964324E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4193967E+02	 2.5193967E+00	 1.9497364E-01	 2.0303241E-03	 1.1055581E-03	 1.1512537E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3164634E-01	 1.3705365E-03	 5.2413144E-01	 2.7471377E-01	 5.8309895E-04	 6.0704946E-06	 3.0562049E-04	 3.1817371E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4345997E+02	 2.5345997E+00	 1.9619881E-01	 2.0425758E-03	 1.1125052E-03	 1.1582008E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3321518E-01	 1.3862249E-03	 5.2967678E-01	 2.8055749E-01	 5.9629052E-04	 6.2049442E-06	 3.1584124E-04	 3.2866149E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4636130E+02	 2.5636130E+00	 1.9853693E-01	 2.0659570E-03	 1.1257630E-03	 1.1714586E-05	 3.9600000E+02
