# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0417.txt
# SPEC date/time stamp	Thu Jul 14 17:49:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838953.776
# Rayonix Save date/time stamp	07/14 17:49:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120754 106967 0 -4.61772 -48.0644 135 0 3.9397 0 103.572 185.282 46.7318 24.273 90.131 635.54 627.163 1527.95 105.797 105.741 105.704 26.4172 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0417.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.54000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213934.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2606564E-01	 1.3160016E-03	 4.8081751E-01	 2.3118548E-01	 5.1223621E-04	 5.3472434E-06	 2.4629214E-04	 2.5710483E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2778063E+02	 2.3778063E+00	 1.8872198E-01	 1.9700723E-03	 1.0653443E-03	 1.1121150E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2693572E-01	 1.3247024E-03	 4.8612978E-01	 2.3632216E-01	 5.2147001E-04	 5.4420661E-06	 2.5350210E-04	 2.6455504E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2935272E+02	 2.3935272E+00	 1.9002450E-01	 1.9830975E-03	 1.0726971E-03	 1.1194677E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2814837E-01	 1.3368289E-03	 4.9147119E-01	 2.4154393E-01	 5.3223622E-04	 5.5522263E-06	 2.6157877E-04	 2.7287593E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3154380E+02	 2.4154380E+00	 1.9183986E-01	 2.0012511E-03	 1.0829449E-03	 1.1297155E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2845049E-01	 1.3398501E-03	 4.9684173E-01	 2.4685171E-01	 5.3932072E-04	 5.6255832E-06	 2.6795704E-04	 2.7950245E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3208968E+02	 2.4208968E+00	 1.9229213E-01	 2.0057738E-03	 1.0854980E-03	 1.1322687E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2860619E-01	 1.3414071E-03	 5.0224141E-01	 2.5224643E-01	 5.4584289E-04	 5.6933304E-06	 2.7414490E-04	 2.8594263E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3237101E+02	 2.4237101E+00	 1.9252522E-01	 2.0081047E-03	 1.0868138E-03	 1.1335844E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2859061E-01	 1.3412513E-03	 5.0767022E-01	 2.5772905E-01	 5.5167615E-04	 5.7542021E-06	 2.8006955E-04	 2.9212370E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3234285E+02	 2.4234285E+00	 1.9250189E-01	 2.0078714E-03	 1.0866821E-03	 1.1334528E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2980146E-01	 1.3533598E-03	 5.1312816E-01	 2.6330051E-01	 5.6285782E-04	 5.8685715E-06	 2.8881820E-04	 3.0113293E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3453067E+02	 2.4453067E+00	 1.9431455E-01	 2.0259981E-03	 1.0969147E-03	 1.1436853E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3192515E-01	 1.3745967E-03	 5.1861524E-01	 2.6896177E-01	 5.7818409E-04	 6.0244005E-06	 2.9985508E-04	 3.1243459E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3836784E+02	 2.4836784E+00	 1.9749374E-01	 2.0577900E-03	 1.1148614E-03	 1.1616320E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3290059E-01	 1.3843511E-03	 5.2413144E-01	 2.7471377E-01	 5.8865437E-04	 6.1316833E-06	 3.0853227E-04	 3.2138080E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4013029E+02	 2.5013029E+00	 1.9895398E-01	 2.0723923E-03	 1.1231045E-03	 1.1698751E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3328894E-01	 1.3882346E-03	 5.2967678E-01	 2.8055749E-01	 5.9662067E-04	 6.2139399E-06	 3.1601612E-04	 3.2913797E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4083198E+02	 2.5083198E+00	 1.9953535E-01	 2.0782060E-03	 1.1263863E-03	 1.1731569E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3428545E-01	 1.3981997E-03	 5.3525124E-01	 2.8649389E-01	 6.0740717E-04	 6.3244121E-06	 3.2511544E-04	 3.3851494E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4263253E+02	 2.5263253E+00	 2.0102715E-01	 2.0931240E-03	 1.1348076E-03	 1.1815782E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3480833E-01	 1.4034285E-03	 5.4085484E-01	 2.9252395E-01	 6.1615606E-04	 6.4145218E-06	 3.3325098E-04	 3.4693251E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4357729E+02	 2.5357729E+00	 2.0180991E-01	 2.1009516E-03	 1.1392263E-03	 1.1859969E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3605751E-01	 1.4159203E-03	 5.4648755E-01	 2.9864865E-01	 6.2834195E-04	 6.5390152E-06	 3.4338105E-04	 3.5734904E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4583436E+02	 2.5583436E+00	 2.0367994E-01	 2.1196519E-03	 1.1497827E-03	 1.1965534E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3803336E-01	 1.4356788E-03	 5.5214940E-01	 3.0486895E-01	 6.4407125E-04	 6.6989562E-06	 3.5562355E-04	 3.6988246E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4940440E+02	 2.5940440E+00	 2.0663781E-01	 2.1492306E-03	 1.1664800E-03	 1.2132507E-05	 4.2100000E+02
