# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0012.txt
# SPEC date/time stamp	Thu Jul 14 17:15:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836909.067
# Rayonix Save date/time stamp	07/14 17:15:08.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122850 108138 0 -4.61772 -48.0644 135 0 3.9397 0 100.979 181.149 47.023 24.278 91.432 635.582 627.226 1528.03 107.493 107.064 107.364 25.6212 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0012.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1228.50000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216276.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3509472E-01	 1.4346039E-03	 1.7709251E-02	 3.1361756E-04	 1.3230606E-05	 1.4049905E-07	 2.3430413E-07	 2.4881329E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6148702E+02	 1.7148702E+00	 1.3151223E-01	 1.3965605E-03	 7.4710142E-04	 7.9336529E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3625952E-01	 1.4462519E-03	 1.8113372E-02	 3.2809425E-04	 1.3649205E-05	 1.4487200E-07	 2.4723314E-07	 2.6241205E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6287938E+02	 1.7287938E+00	 1.3264614E-01	 1.4078997E-03	 7.5354303E-04	 7.9980690E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3793177E-01	 1.4629744E-03	 1.8522053E-02	 3.4306643E-04	 1.4128453E-05	 1.4985355E-07	 2.6168795E-07	 2.7755953E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6487832E+02	 1.7487832E+00	 1.3427404E-01	 1.4241787E-03	 7.6279089E-04	 8.0905476E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3776761E-01	 1.4613328E-03	 1.8935292E-02	 3.5854527E-04	 1.4426478E-05	 1.5302498E-07	 2.7316956E-07	 2.8975726E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6468209E+02	 1.7468209E+00	 1.3411424E-01	 1.4225806E-03	 7.6188305E-04	 8.0814692E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3717285E-01	 1.4553852E-03	 1.9353090E-02	 3.7454208E-04	 1.4681136E-05	 1.5576485E-07	 2.8412534E-07	 3.0145311E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6397114E+02	 1.7397114E+00	 1.3353525E-01	 1.4167908E-03	 7.5859392E-04	 8.0485779E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3978270E-01	 1.4814837E-03	 1.9775446E-02	 3.9106828E-04	 1.5286952E-05	 1.6201841E-07	 3.0230630E-07	 3.2039864E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6709085E+02	 1.7709085E+00	 1.3607589E-01	 1.4421972E-03	 7.7302692E-04	 8.1929079E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3868092E-01	 1.4704659E-03	 2.0202362E-02	 4.0813542E-04	 1.5493875E-05	 1.6428514E-07	 3.1301287E-07	 3.3189479E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6577382E+02	 1.7577382E+00	 1.3500333E-01	 1.4314715E-03	 7.6693384E-04	 8.1319771E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3894326E-01	 1.4730893E-03	 2.0633836E-02	 4.2575519E-04	 1.5854722E-05	 1.6809323E-07	 3.2714374E-07	 3.4684082E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6608741E+02	 1.7608741E+00	 1.3525871E-01	 1.4340253E-03	 7.6838463E-04	 8.1464849E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3990137E-01	 1.4826704E-03	 2.1069869E-02	 4.4393938E-04	 1.6301403E-05	 1.7276177E-07	 3.4346843E-07	 3.6400679E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6723270E+02	 1.7723270E+00	 1.3619141E-01	 1.4433524E-03	 7.7368318E-04	 8.1994705E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3826541E-01	 1.4663108E-03	 2.1510461E-02	 4.6269992E-04	 1.6447673E-05	 1.7442830E-07	 3.5379702E-07	 3.7520331E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6527714E+02	 1.7527714E+00	 1.3459884E-01	 1.4274266E-03	 7.6463600E-04	 8.1089987E-06	 2.1200000E+02
