# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0341.txt
# SPEC date/time stamp	Thu Jul 14 17:42:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838570.879
# Rayonix Save date/time stamp	07/14 17:42:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125787 111092 0 -4.61772 -48.0644 135 0 3.9397 0 100.508 187.472 45.7371 24.281 90.227 635.531 627.158 1527.93 105.774 105.736 105.656 26.3752 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0341.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1257.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222184.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2511042E-01	 1.3043932E-03	 4.8081751E-01	 2.3118548E-01	 5.0835493E-04	 5.3000758E-06	 2.4442595E-04	 2.5483693E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3477720E+02	 2.4477720E+00	 1.8673214E-01	 1.9468573E-03	 1.0572721E-03	 1.1023051E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2673973E-01	 1.3206863E-03	 4.8612978E-01	 2.3632216E-01	 5.2066485E-04	 5.4255673E-06	 2.5311069E-04	 2.6375298E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3783468E+02	 2.4783468E+00	 1.8916394E-01	 1.9711753E-03	 1.0710408E-03	 1.1160738E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2715616E-01	 1.3248506E-03	 4.9147119E-01	 2.4154393E-01	 5.2811528E-04	 5.5024770E-06	 2.5955345E-04	 2.7043089E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3861615E+02	 2.4861615E+00	 1.8978548E-01	 1.9773907E-03	 1.0745600E-03	 1.1195930E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2744685E-01	 1.3277575E-03	 4.9684173E-01	 2.4685171E-01	 5.3510676E-04	 5.5748104E-06	 2.6586337E-04	 2.7697984E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3916165E+02	 2.4916165E+00	 1.9021935E-01	 1.9817294E-03	 1.0770165E-03	 1.1220495E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2802635E-01	 1.3335525E-03	 5.0224141E-01	 2.5224643E-01	 5.4338185E-04	 5.6599928E-06	 2.7290887E-04	 2.8426828E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.4024910E+02	 2.5024910E+00	 1.9108427E-01	 1.9903786E-03	 1.0819137E-03	 1.1269467E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2901418E-01	 1.3434308E-03	 5.0767022E-01	 2.5772905E-01	 5.5349333E-04	 5.7635524E-06	 2.8099208E-04	 2.9259839E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.4210283E+02	 2.5210283E+00	 1.9255865E-01	 2.0051224E-03	 1.0902616E-03	 1.1352946E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2982603E-01	 1.3515493E-03	 5.1312816E-01	 2.6330051E-01	 5.6296437E-04	 5.8607207E-06	 2.8887287E-04	 3.0073008E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4362633E+02	 2.5362633E+00	 1.9377037E-01	 2.0172396E-03	 1.0971223E-03	 1.1421553E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3068750E-01	 1.3601640E-03	 5.1861524E-01	 2.6896177E-01	 5.7275988E-04	 5.9611468E-06	 2.9704200E-04	 3.0915416E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4524292E+02	 2.5524292E+00	 1.9505614E-01	 2.0300973E-03	 1.1044023E-03	 1.1494353E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3164445E-01	 1.3697335E-03	 5.2413144E-01	 2.7471377E-01	 5.8309057E-04	 6.0669378E-06	 3.0561610E-04	 3.1798729E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4703868E+02	 2.5703868E+00	 1.9648442E-01	 2.0443801E-03	 1.1124892E-03	 1.1575222E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3294243E-01	 1.3827133E-03	 5.2967678E-01	 2.8055749E-01	 5.9506966E-04	 6.1892259E-06	 3.1519458E-04	 3.2782892E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4947443E+02	 2.5947443E+00	 1.9842171E-01	 2.0637530E-03	 1.1234581E-03	 1.1684911E-05	 3.9600000E+02
