# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0270.txt
# SPEC date/time stamp	Thu Jul 14 17:36:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838210.167
# Rayonix Save date/time stamp	07/14 17:36:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122468 108420 0 -4.61772 -48.0644 135 0 3.9397 0 101.351 185.148 47.3977 24.289 89.867 635.55 627.176 1527.97 105.775 105.608 105.706 26.301 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0270.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.68000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216840.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3219186E-01	 1.4053576E-03	 1.7709251E-02	 3.1361756E-04	 1.2946313E-05	 1.3763479E-07	 2.2926949E-07	 2.4374090E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5842936E+02	 1.6842936E+00	 1.2942476E-01	 1.3759400E-03	 7.3104801E-04	 7.7719148E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3151024E-01	 1.3985413E-03	 1.8113372E-02	 3.2809425E-04	 1.3173466E-05	 1.4009280E-07	 2.3861589E-07	 2.5375530E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5761245E+02	 1.6761245E+00	 1.2875740E-01	 1.3692664E-03	 7.2727850E-04	 7.7342196E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3048448E-01	 1.3882838E-03	 1.8522053E-02	 3.4306643E-04	 1.3365622E-05	 1.4220294E-07	 2.4755875E-07	 2.6338902E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5638310E+02	 1.6638310E+00	 1.2775312E-01	 1.3592236E-03	 7.2160587E-04	 7.6774934E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.2977094E-01	 1.3811484E-03	 1.8935292E-02	 3.5854527E-04	 1.3589098E-05	 1.4462838E-07	 2.5731353E-07	 2.7385805E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5552793E+02	 1.6552793E+00	 1.2705451E-01	 1.3522375E-03	 7.1765981E-04	 7.6380328E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3368704E-01	 1.4203094E-03	 1.9353090E-02	 3.7454208E-04	 1.4308061E-05	 1.5201080E-07	 2.7690519E-07	 2.9418786E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6022130E+02	 1.7022130E+00	 1.3088864E-01	 1.3905788E-03	 7.3931666E-04	 7.8546012E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3580670E-01	 1.4415059E-03	 1.9775446E-02	 3.9106828E-04	 1.4852127E-05	 1.5764635E-07	 2.9370745E-07	 3.1175269E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6276167E+02	 1.7276167E+00	 1.3296393E-01	 1.4113317E-03	 7.5103879E-04	 7.9718226E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3466698E-01	 1.4301088E-03	 2.0202362E-02	 4.0813542E-04	 1.5045425E-05	 1.5977632E-07	 3.0395312E-07	 3.2278590E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6139575E+02	 1.7139575E+00	 1.3184807E-01	 1.4001731E-03	 7.4473594E-04	 7.9087941E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3507075E-01	 1.4341465E-03	 2.0633836E-02	 4.2575519E-04	 1.5412833E-05	 1.6364950E-07	 3.1802587E-07	 3.3767169E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6187966E+02	 1.7187966E+00	 1.3224338E-01	 1.4041262E-03	 7.4696886E-04	 7.9311233E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3675822E-01	 1.4510212E-03	 2.1069869E-02	 4.4393938E-04	 1.5935161E-05	 1.6907398E-07	 3.3575176E-07	 3.5623666E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6390205E+02	 1.7390205E+00	 1.3389553E-01	 1.4206477E-03	 7.5630091E-04	 8.0244437E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3833090E-01	 1.4667480E-03	 2.1510461E-02	 4.6269992E-04	 1.6455463E-05	 1.7448031E-07	 3.5396460E-07	 3.7531518E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6578689E+02	 1.7578689E+00	 1.3543530E-01	 1.4360454E-03	 7.6499818E-04	 8.1114165E-06	 2.1200000E+02
