# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0292.txt
# SPEC date/time stamp	Thu Jul 14 17:38:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838323.071
# Rayonix Save date/time stamp	07/14 17:38:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121381 106902 0 -4.61772 -48.0644 135 0 3.9397 0 101.766 185.649 48.0062 24.293 90.135 635.53 627.162 1527.94 105.729 105.716 105.795 26.3161 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0292.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.81000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213804.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3257054E-01	 1.4103299E-03	 1.7709251E-02	 3.1361756E-04	 1.2983399E-05	 1.3812175E-07	 2.2992626E-07	 2.4460328E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5665738E+02	 1.6665738E+00	 1.2912380E-01	 1.3736623E-03	 7.3314218E-04	 7.7994126E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3330438E-01	 1.4176683E-03	 1.8113372E-02	 3.2809425E-04	 1.3353187E-05	 1.4200876E-07	 2.4187125E-07	 2.5722576E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5752456E+02	 1.6752456E+00	 1.2983856E-01	 1.3808100E-03	 7.3720050E-04	 7.8399958E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3246122E-01	 1.4092367E-03	 1.8522053E-02	 3.4306643E-04	 1.3568100E-05	 1.4434915E-07	 2.5130906E-07	 2.6736426E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5652820E+02	 1.6652820E+00	 1.2901732E-01	 1.3725975E-03	 7.3253761E-04	 7.7933670E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3464825E-01	 1.4311070E-03	 1.8935292E-02	 3.5854527E-04	 1.4099831E-05	 1.4985985E-07	 2.6698441E-07	 2.8376400E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5911260E+02	 1.6911260E+00	 1.3114749E-01	 1.3938993E-03	 7.4463237E-04	 7.9143145E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3503048E-01	 1.4349293E-03	 1.9353090E-02	 3.7454208E-04	 1.4451845E-05	 1.5357552E-07	 2.7968785E-07	 2.9721608E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5956427E+02	 1.6956427E+00	 1.3151978E-01	 1.3976221E-03	 7.4674614E-04	 7.9354523E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3581090E-01	 1.4427335E-03	 1.9775446E-02	 3.9106828E-04	 1.4852587E-05	 1.5778059E-07	 2.9371653E-07	 3.1201817E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6048648E+02	 1.7048648E+00	 1.3227991E-01	 1.4052234E-03	 7.5106202E-04	 7.9786111E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3459886E-01	 1.4306131E-03	 2.0202362E-02	 4.0813542E-04	 1.5037815E-05	 1.5983267E-07	 3.0379937E-07	 3.2289973E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5905423E+02	 1.6905423E+00	 1.3109939E-01	 1.3934182E-03	 7.4435923E-04	 7.9115832E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3636609E-01	 1.4482855E-03	 2.0633836E-02	 4.2575519E-04	 1.5560644E-05	 1.6526289E-07	 3.2107578E-07	 3.4100073E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6114256E+02	 1.7114256E+00	 1.3282067E-01	 1.4106311E-03	 7.5413239E-04	 8.0093147E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3795875E-01	 1.4642120E-03	 2.1069869E-02	 4.4393938E-04	 1.6075048E-05	 1.7061098E-07	 3.3869915E-07	 3.5947511E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6302458E+02	 1.7302458E+00	 1.3437192E-01	 1.4261435E-03	 7.6294009E-04	 8.0973917E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3805936E-01	 1.4652181E-03	 2.1510461E-02	 4.6269992E-04	 1.6423161E-05	 1.7429831E-07	 3.5326976E-07	 3.7492369E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6314347E+02	 1.7314347E+00	 1.3446991E-01	 1.4271234E-03	 7.6349647E-04	 8.1029555E-06	 2.1200000E+02
