# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0248.txt
# SPEC date/time stamp	Thu Jul 14 17:34:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838099.172
# Rayonix Save date/time stamp	07/14 17:34:58.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121750 107807 0 -4.61772 -48.0644 135 0 3.9397 0 102.613 183.316 48.7408 24.292 89.922 635.542 627.17 1527.96 105.84 105.625 105.717 26.24 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0248.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.50000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215614.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3925537E+02	 1.3543352E+01	 6.2282602E-06	 3.8791226E-11	 1.8733971E-07	 5.7761562E-09	 1.1668005E-12	 3.5975404E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4817013E+03	 1.9984721E+02	 5.3262992E+00	 1.6422325E-01	 3.0078980E-02	 9.2741087E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6033410E+02	 1.0497288E+01	 7.1567890E-06	 5.1219629E-11	 1.7659142E-07	 5.1444786E-09	 1.2638275E-12	 3.6817948E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3171303E+03	 1.5489916E+02	 4.3693199E+00	 1.2728746E-01	 2.4674672E-02	 7.1882496E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8745226E+02	 7.6124319E+00	 8.1498080E-06	 6.6419371E-11	 1.6042023E-07	 4.2483161E-09	 1.3073940E-12	 3.4622960E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2416776E+03	 1.1232990E+02	 3.4855731E+00	 9.2306418E-02	 1.9683927E-02	 5.2127805E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2827478E+02	 5.3658107E+00	 9.2073173E-06	 8.4774692E-11	 1.4392528E-07	 3.3830972E-09	 1.3251657E-12	 3.1149250E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3684482E+03	 7.9178501E+01	 2.7680021E+00	 6.5064459E-02	 1.5631619E-02	 3.6743571E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8251067E+02	 5.0751861E+00	 1.0329317E-05	 1.0669479E-10	 1.2909395E-07	 3.5897945E-09	 1.3334523E-12	 3.7080125E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6931478E+03	 7.4890012E+01	 2.2130781E+00	 6.1540418E-02	 1.2497820E-02	 3.4753455E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4877015E+02	 3.1834088E+00	 1.1515807E-05	 1.3261380E-10	 1.1731572E-07	 2.5103415E-09	 1.3509851E-12	 2.8908607E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1952690E+03	 4.6974736E+01	 1.8039491E+00	 3.8601207E-02	 1.0187364E-02	 2.1799093E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2101888E+02	 2.5369253E+00	 1.2766787E-05	 1.6299084E-10	 1.0579880E-07	 2.2178660E-09	 1.3507107E-12	 2.8315023E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7857681E+03	 3.7435154E+01	 1.4674442E+00	 3.0762113E-02	 8.2870344E-03	 1.7372155E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9632997E+01	 2.2211911E+00	 1.4082257E-05	 1.9830997E-10	 9.6077453E-08	 2.1419248E-09	 1.3529874E-12	 3.0163136E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4701956E+03	 3.2776144E+01	 1.2081244E+00	 2.6933600E-02	 6.8225890E-03	 1.5210096E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2813175E+01	 1.6138276E+00	 1.5462218E-05	 2.3908018E-10	 8.7683371E-08	 1.7087359E-09	 1.3557794E-12	 2.6420847E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2220005E+03	 2.3813821E+01	 1.0041715E+00	 1.9568864E-02	 5.6708147E-03	 1.1051040E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9766258E+01	 1.3803069E+00	 1.6906669E-05	 2.8583544E-10	 8.0769889E-08	 1.5980108E-09	 1.3655498E-12	 2.7017039E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0294787E+03	 2.0367962E+01	 8.4596794E-01	 1.6737251E-02	 4.7773983E-03	 9.4519554E-05	 4.6000000E+01
