# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0569.txt
# SPEC date/time stamp	Thu Jul 14 18:01:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839718.468
# Rayonix Save date/time stamp	07/14 18:01:58.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124364 109411 0 -4.61772 -48.0644 135 0 3.9397 0 101.527 185.226 46.8453 24.291 55.452 635.546 627.164 1527.95 50.7906 49.7488 50.9609 25.0531 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0569.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218822.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5167364E+02	 1.2695686E+01	 6.2282602E-06	 3.8791226E-11	 1.9263603E-07	 5.4146320E-09	 1.1997873E-12	 3.3723737E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7641680E+03	 1.9012788E+02	 5.4415283E+00	 1.5295100E-01	 3.0929348E-02	 8.6936509E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6675125E+02	 1.0758715E+01	 7.1567890E-06	 5.1219629E-11	 1.7973631E-07	 5.2725978E-09	 1.2863349E-12	 3.7734870E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4923883E+03	 1.6112022E+02	 4.4184276E+00	 1.2961539E-01	 2.5114100E-02	 7.3672673E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9179070E+02	 7.7370401E+00	 8.1498080E-06	 6.6419371E-11	 1.6284141E-07	 4.3178569E-09	 1.3271262E-12	 3.5189705E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3697953E+03	 1.1586826E+02	 3.5153421E+00	 9.3211822E-02	 1.9981011E-02	 5.2981087E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2830543E+02	 5.3387057E+00	 9.2073173E-06	 8.4774692E-11	 1.4394460E-07	 3.3660078E-09	 1.3253436E-12	 3.0991902E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4190534E+03	 7.9951317E+01	 2.7505048E+00	 6.4317941E-02	 1.5633718E-02	 3.6557964E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8368676E+02	 5.0188243E+00	 1.0329317E-05	 1.0669479E-10	 1.2992582E-07	 3.5499285E-09	 1.3420450E-12	 3.6668337E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7508537E+03	 7.5160841E+01	 2.2129623E+00	 6.0464176E-02	 1.2578356E-02	 3.4367505E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4812859E+02	 3.1991917E+00	 1.1515807E-05	 1.3261380E-10	 1.1680980E-07	 2.5227873E-09	 1.3451591E-12	 2.9051931E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2183421E+03	 4.7910411E+01	 1.7845760E+00	 3.8542192E-02	 1.0143432E-02	 2.1907170E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1921885E+02	 2.5053689E+00	 1.2766787E-05	 1.6299084E-10	 1.0422515E-07	 2.1902783E-09	 1.3306203E-12	 2.7962816E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7853960E+03	 3.7519869E+01	 1.4362864E+00	 3.0183377E-02	 8.1637732E-03	 1.7156066E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7034719E+01	 2.2122822E+00	 1.4082257E-05	 1.9830997E-10	 9.3571898E-08	 2.1333338E-09	 1.3177035E-12	 3.0042155E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4531712E+03	 3.3130666E+01	 1.1690237E+00	 2.6652421E-02	 6.6446662E-03	 1.5149090E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1557771E+01	 1.6075155E+00	 1.5462218E-05	 2.3908018E-10	 8.6354137E-08	 1.7020526E-09	 1.3352265E-12	 2.6317508E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2213918E+03	 2.4073809E+01	 9.8256546E-01	 1.9366508E-02	 5.5848481E-03	 1.1007817E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8776267E+01	 1.3193791E+00	 1.6906669E-05	 2.8583544E-10	 7.9623756E-08	 1.5274734E-09	 1.3461724E-12	 2.5824487E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0299787E+03	 1.9758740E+01	 8.2858058E-01	 1.5895191E-02	 4.7096065E-03	 9.0347393E-05	 4.6000000E+01
