# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0295.txt
# SPEC date/time stamp	Thu Jul 14 17:38:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838337.952
# Rayonix Save date/time stamp	07/14 17:38:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120863 106313 0 -4.61772 -48.0644 135 0 3.9397 0 103.375 186.286 47.6552 24.293 90.128 635.526 627.161 1527.94 105.83 105.789 105.84 26.3297 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0295.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212626.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3072737E-01	 1.3923673E-03	 1.7709251E-02	 3.1361756E-04	 1.2802886E-05	 1.3636257E-07	 2.2672952E-07	 2.4148790E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5362769E+02	 1.6362769E+00	 1.2716955E-01	 1.3544733E-03	 7.2294907E-04	 7.7000758E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3221409E-01	 1.4072345E-03	 1.8113372E-02	 3.2809425E-04	 1.3243972E-05	 1.4096360E-07	 2.3989299E-07	 2.5533261E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5537485E+02	 1.6537485E+00	 1.2861582E-01	 1.3689359E-03	 7.3117095E-04	 7.7822946E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3388945E-01	 1.4239881E-03	 1.8522053E-02	 3.4306643E-04	 1.3714395E-05	 1.4586015E-07	 2.5401875E-07	 2.7016294E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5734369E+02	 1.6734369E+00	 1.3024558E-01	 1.3852336E-03	 7.4043604E-04	 7.8749455E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3487072E-01	 1.4338009E-03	 1.8935292E-02	 3.5854527E-04	 1.4123127E-05	 1.5014194E-07	 2.6742553E-07	 2.8429814E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5849686E+02	 1.6849686E+00	 1.3120015E-01	 1.3947792E-03	 7.4586267E-04	 7.9292119E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3313861E-01	 1.4164797E-03	 1.9353090E-02	 3.7454208E-04	 1.4249365E-05	 1.5160093E-07	 2.7576924E-07	 2.9339464E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5646133E+02	 1.6646133E+00	 1.2951518E-01	 1.3779295E-03	 7.3628375E-04	 7.8334226E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3413923E-01	 1.4264859E-03	 1.9775446E-02	 3.9106828E-04	 1.4669769E-05	 1.5600372E-07	 2.9010124E-07	 3.0850433E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5763723E+02	 1.6763723E+00	 1.3048856E-01	 1.3876634E-03	 7.4181736E-04	 7.8887587E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3589427E-01	 1.4440363E-03	 2.0202362E-02	 4.0813542E-04	 1.5182541E-05	 1.6133235E-07	 3.0672320E-07	 3.2592944E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5969971E+02	 1.6969971E+00	 1.3219584E-01	 1.4047361E-03	 7.5152310E-04	 7.9858161E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3719679E-01	 1.4570615E-03	 2.0633836E-02	 4.2575519E-04	 1.5655434E-05	 1.6626431E-07	 3.2303165E-07	 3.4306706E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6123040E+02	 1.7123040E+00	 1.3346291E-01	 1.4174068E-03	 7.5872628E-04	 8.0578480E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3820384E-01	 1.4671321E-03	 2.1069869E-02	 4.4393938E-04	 1.6103606E-05	 1.7095123E-07	 3.3930088E-07	 3.6019200E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6241387E+02	 1.7241387E+00	 1.3444255E-01	 1.4272033E-03	 7.6429551E-04	 8.1135403E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3708144E-01	 1.4559080E-03	 2.1510461E-02	 4.6269992E-04	 1.6306831E-05	 1.7319081E-07	 3.5076744E-07	 3.7254141E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6109484E+02	 1.7109484E+00	 1.3335070E-01	 1.4162847E-03	 7.5808839E-04	 8.0514690E-06	 2.1200000E+02
