# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0088.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:21:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837294.250
# Rayonix Save date/time stamp	07/14 17:21:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123559 108605 0 -4.61772 -48.0644 135 0 3.9397 0 101.882 186.52 47.317 24.3 89.73 635.562 627.194 1527.99 105.929 105.695 105.758 25.8172 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0088.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.59000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217210.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3425704E-01	 1.3970804E-03	 5.3525124E-01	 2.8649389E-01	 6.0727865E-04	 6.3193490E-06	 3.2504665E-04	 3.3824394E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4629803E+02	 2.5629803E+00	 1.9942934E-01	 2.0752642E-03	 1.1345675E-03	 1.1806323E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3489603E-01	 1.4034703E-03	 5.4085484E-01	 2.9252395E-01	 6.1655688E-04	 6.4147126E-06	 3.3346777E-04	 3.4694283E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4747028E+02	 2.5747028E+00	 2.0037852E-01	 2.0847559E-03	 1.1399674E-03	 1.1860322E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3661783E-01	 1.4206883E-03	 5.4648755E-01	 2.9864865E-01	 6.3092961E-04	 6.5610346E-06	 3.4479518E-04	 3.5855237E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5062896E+02	 2.6062896E+00	 2.0293613E-01	 2.1103320E-03	 1.1545178E-03	 1.2005826E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3781938E-01	 1.4327038E-03	 5.5214940E-01	 3.0486895E-01	 6.4307281E-04	 6.6850747E-06	 3.5507226E-04	 3.6911600E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5283324E+02	 2.6283324E+00	 2.0472095E-01	 2.1281802E-03	 1.1646718E-03	 1.2107366E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3935570E-01	 1.4480670E-03	 5.5784036E-01	 3.1118587E-01	 6.5694336E-04	 6.8264018E-06	 3.6646952E-04	 3.8080424E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5565166E+02	 2.6565166E+00	 2.0700304E-01	 2.1510012E-03	 1.1776548E-03	 1.2237196E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4034668E-01	 1.4579768E-03	 5.6356045E-01	 3.1760038E-01	 6.6839918E-04	 6.9435949E-06	 3.7668334E-04	 3.9131355E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5746963E+02	 2.6746963E+00	 2.0847507E-01	 2.1657215E-03	 1.1860293E-03	 1.2320941E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4116839E-01	 1.4661939E-03	 5.6930966E-01	 3.2411349E-01	 6.7917123E-04	 7.0539638E-06	 3.8665874E-04	 4.0158897E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5897709E+02	 2.6897709E+00	 2.0969567E-01	 2.1779274E-03	 1.1929733E-03	 1.2390381E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4215333E-01	 1.4760433E-03	 5.7508799E-01	 3.3072620E-01	 6.9085132E-04	 7.1734264E-06	 3.9730030E-04	 4.1253514E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6078398E+02	 2.7078398E+00	 2.1115872E-01	 2.1925580E-03	 1.2012967E-03	 1.2473615E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4364123E-01	 1.4909223E-03	 5.8089544E-01	 3.3743952E-01	 7.0513187E-04	 7.3189071E-06	 4.0960789E-04	 4.2515198E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6351357E+02	 2.7351357E+00	 2.1336890E-01	 2.2146597E-03	 1.2138705E-03	 1.2599354E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4502865E-01	 1.5047965E-03	 5.8673201E-01	 3.4425445E-01	 7.1909596E-04	 7.4612367E-06	 4.2191662E-04	 4.3777464E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6605883E+02	 2.7605883E+00	 2.1542981E-01	 2.2352689E-03	 1.2255952E-03	 1.2716601E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4638313E-01	 1.5183413E-03	 5.9259770E-01	 3.5117203E-01	 7.3306798E-04	 7.6036588E-06	 4.3441440E-04	 4.5059107E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6854366E+02	 2.7854366E+00	 2.1744179E-01	 2.2553887E-03	 1.2370416E-03	 1.2831064E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4771298E-01	 1.5316398E-03	 5.9849250E-01	 3.5819327E-01	 7.4708607E-04	 7.7465552E-06	 4.4712541E-04	 4.6362552E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7098331E+02	 2.8098331E+00	 2.1941720E-01	 2.2751427E-03	 1.2482797E-03	 1.2943446E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4916013E-01	 1.5461113E-03	 6.0441642E-01	 3.6531921E-01	 7.6187245E-04	 7.8971479E-06	 4.6048822E-04	 4.7731658E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7363814E+02	 2.8363814E+00	 2.2156683E-01	 2.2966391E-03	 1.2605092E-03	 1.3065740E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5101138E-01	 1.5646238E-03	 6.1036945E-01	 3.7255086E-01	 7.7892516E-04	 8.0704172E-06	 4.7543212E-04	 4.9259361E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7703431E+02	 2.8703431E+00	 2.2431674E-01	 2.3241381E-03	 1.2761536E-03	 1.3222184E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5277493E-01	 1.5822593E-03	 6.1635159E-01	 3.7988928E-01	 7.9574494E-04	 8.2413707E-06	 4.9045866E-04	 5.0795819E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8026959E+02	 2.9026959E+00	 2.2693637E-01	 2.3503344E-03	 1.2910568E-03	 1.3371217E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5392566E-01	 1.5937666E-03	 6.2236285E-01	 3.8733551E-01	 8.0955793E-04	 8.3822697E-06	 5.0383878E-04	 5.2168132E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8238062E+02	 2.9238062E+00	 2.2864569E-01	 2.3674276E-03	 1.3007813E-03	 1.3468461E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5557636E-01	 1.6102736E-03	 6.2840321E-01	 3.9489060E-01	 8.2618113E-04	 8.5512841E-06	 5.1917487E-04	 5.3736544E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8540889E+02	 2.9540889E+00	 2.3109769E-01	 2.3919477E-03	 1.3147309E-03	 1.3607957E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5689526E-01	 1.6234626E-03	 6.3447268E-01	 4.0255559E-01	 8.4123244E-04	 8.7045931E-06	 5.3373900E-04	 5.5228266E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8782844E+02	 2.9782844E+00	 2.3305682E-01	 2.4115390E-03	 1.3258765E-03	 1.3719414E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5860874E-01	 1.6405974E-03	 6.4057127E-01	 4.1033155E-01	 8.5859399E-04	 8.8810179E-06	 5.4999064E-04	 5.6889248E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9097187E+02	 3.0097187E+00	 2.3560208E-01	 2.4369916E-03	 1.3403567E-03	 1.3864215E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6061240E-01	 1.6606340E-03	 6.4669895E-01	 4.1821954E-01	 8.7775737E-04	 9.0754744E-06	 5.6764477E-04	 5.8690998E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9464762E+02	 3.0464762E+00	 2.3857837E-01	 2.4667544E-03	 1.3572890E-03	 1.4033538E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6219127E-01	 1.6764227E-03	 6.5285575E-01	 4.2622063E-01	 8.9482472E-04	 9.2489840E-06	 5.8419146E-04	 6.0382523E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9754411E+02	 3.0754411E+00	 2.4092367E-01	 2.4902075E-03	 1.3706316E-03	 1.4166964E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6449392E-01	 1.6994492E-03	 6.5904164E-01	 4.3433589E-01	 9.1612761E-04	 9.4648625E-06	 6.0376625E-04	 6.2377385E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0176838E+02	 3.1176838E+00	 2.4434410E-01	 2.5244117E-03	 1.3900906E-03	 1.4361555E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6648371E-01	 1.7193471E-03	 6.6525664E-01	 4.4256640E-01	 9.3595338E-04	 9.6659831E-06	 6.2264920E-04	 6.4303595E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0541869E+02	 3.1541869E+00	 2.4729978E-01	 2.5539686E-03	 1.4069057E-03	 1.4529705E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6822378E-01	 1.7367478E-03	 6.7150074E-01	 4.5091325E-01	 9.5461258E-04	 9.8554514E-06	 6.4102306E-04	 6.6179430E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0861091E+02	 3.1861091E+00	 2.4988454E-01	 2.5798161E-03	 1.4216106E-03	 1.4676754E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7023579E-01	 1.7568679E-03	 6.7777395E-01	 4.5937752E-01	 9.7505476E-04	 1.0062763E-05	 6.6086671E-04	 6.8202786E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1230199E+02	 3.2230199E+00	 2.5287324E-01	 2.6097031E-03	 1.4386135E-03	 1.4846783E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7157847E-01	 1.7702947E-03	 6.8407625E-01	 4.6796031E-01	 9.9188327E-04	 1.0233951E-05	 6.7852379E-04	 7.0008029E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1476517E+02	 3.2476517E+00	 2.5486769E-01	 2.6296477E-03	 1.4499601E-03	 1.4960249E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7371702E-01	 1.7916802E-03	 6.9040765E-01	 4.7666272E-01	 1.0135408E-03	 1.0453443E-05	 6.9975630E-04	 7.2171369E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1868840E+02	 3.2868840E+00	 2.5804436E-01	 2.6614143E-03	 1.4680324E-03	 1.5140972E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7624154E-01	 1.8169254E-03	 6.9676814E-01	 4.8548585E-01	 1.0377430E-03	 1.0698395E-05	 7.2306628E-04	 7.4543010E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2331969E+02	 3.3331969E+00	 2.6179435E-01	 2.6989143E-03	 1.4893663E-03	 1.5354312E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7750848E-01	 1.8295948E-03	 7.0315774E-01	 4.9443080E-01	 1.0547879E-03	 1.0871787E-05	 7.4168226E-04	 7.6445813E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2564393E+02	 3.3564393E+00	 2.6367631E-01	 2.7177338E-03	 1.5000729E-03	 1.5461378E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7900838E-01	 1.8445938E-03	 7.0957642E-01	 5.0349870E-01	 1.0734104E-03	 1.1060969E-05	 7.6166671E-04	 7.8486029E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2839553E+02	 3.3839553E+00	 2.6590430E-01	 2.7400137E-03	 1.5127481E-03	 1.5588129E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8079944E-01	 1.8625044E-03	 7.1602420E-01	 5.1269065E-01	 1.0940018E-03	 1.1269853E-05	 7.8333178E-04	 8.0694878E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3168128E+02	 3.4168128E+00	 2.6856479E-01	 2.7666187E-03	 1.5278839E-03	 1.5739487E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8322348E-01	 1.8867448E-03	 7.2250107E-01	 5.2200780E-01	 1.1186980E-03	 1.1519799E-05	 8.0826053E-04	 8.3230673E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3612824E+02	 3.4612824E+00	 2.7216553E-01	 2.8026260E-03	 1.5483687E-03	 1.5944335E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8593138E-01	 1.9138238E-03	 7.2900703E-01	 5.3145125E-01	 1.1454541E-03	 1.1790357E-05	 8.3504408E-04	 8.5952528E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4109597E+02	 3.5109597E+00	 2.7618793E-01	 2.8428501E-03	 1.5712524E-03	 1.6173173E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8804446E-01	 1.9349546E-03	 7.3554208E-01	 5.4102215E-01	 1.1688569E-03	 1.2027395E-05	 8.5974342E-04	 8.8466551E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4497246E+02	 3.5497246E+00	 2.7932676E-01	 2.8742384E-03	 1.5891095E-03	 1.6351743E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9006358E-01	 1.9551457E-03	 7.4210622E-01	 5.5072164E-01	 1.1919505E-03	 1.2261355E-05	 8.8455389E-04	 9.0992279E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4867658E+02	 3.5867658E+00	 2.8232601E-01	 2.9042309E-03	 1.6061724E-03	 1.6522372E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9251417E-01	 1.9796517E-03	 7.4869944E-01	 5.6055085E-01	 1.2180454E-03	 1.2525341E-05	 9.1194990E-04	 9.3777157E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5317225E+02	 3.6317225E+00	 2.8596619E-01	 2.9406327E-03	 1.6268816E-03	 1.6729465E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9509505E-01	 2.0054605E-03	 7.5532175E-01	 5.7051095E-01	 1.2452929E-03	 1.2800866E-05	 9.4059678E-04	 9.6687727E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5790694E+02	 3.6790694E+00	 2.8979991E-01	 2.9789698E-03	 1.6486919E-03	 1.6947567E-05	 4.9800000E+02
