# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0490.txt
# SPEC date/time stamp	Thu Jul 14 17:55:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839321.149
# Rayonix Save date/time stamp	07/14 17:55:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123372 108480 0 -4.61772 -48.0644 135 0 3.9397 0 104.502 183.984 46.6872 24.283 89.913 635.523 627.161 1527.93 105.658 105.587 105.83 26.48 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0490.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216960.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3006296E-01	 1.3840224E-03	 1.7709251E-02	 3.1361756E-04	 1.2737817E-05	 1.3554531E-07	 2.2557720E-07	 2.4004060E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5596424E+02	 1.6596424E+00	 1.2647690E-01	 1.3458626E-03	 7.1927478E-04	 7.6539271E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3179512E-01	 1.4013440E-03	 1.8113372E-02	 3.2809425E-04	 1.3202003E-05	 1.4037354E-07	 2.3913279E-07	 2.5426382E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5804134E+02	 1.6804134E+00	 1.2816130E-01	 1.3627065E-03	 7.2885395E-04	 7.7497188E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3382513E-01	 1.4216441E-03	 1.8522053E-02	 3.4306643E-04	 1.3707807E-05	 1.4562006E-07	 2.5389672E-07	 2.6971823E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6047562E+02	 1.7047562E+00	 1.3013534E-01	 1.3824469E-03	 7.4008034E-04	 7.8619827E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3437115E-01	 1.4271043E-03	 1.8935292E-02	 3.5854527E-04	 1.4070814E-05	 1.4944070E-07	 2.6643497E-07	 2.8297033E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6113037E+02	 1.7113037E+00	 1.3066631E-01	 1.3877566E-03	 7.4309993E-04	 7.8921786E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3499123E-01	 1.4333051E-03	 1.9353090E-02	 3.7454208E-04	 1.4447644E-05	 1.5340169E-07	 2.7960655E-07	 2.9687966E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6187393E+02	 1.7187393E+00	 1.3126929E-01	 1.3937864E-03	 7.4652909E-04	 7.9264702E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3553386E-01	 1.4387315E-03	 1.9775446E-02	 3.9106828E-04	 1.4822290E-05	 1.5734293E-07	 2.9311740E-07	 3.1115266E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6252463E+02	 1.7252463E+00	 1.3179696E-01	 1.3990632E-03	 7.4952999E-04	 7.9564792E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3468017E-01	 1.4301945E-03	 2.0202362E-02	 4.0813542E-04	 1.5046898E-05	 1.5978589E-07	 3.0398288E-07	 3.2280524E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6150093E+02	 1.7150093E+00	 1.3096680E-01	 1.3907615E-03	 7.4480885E-04	 7.9092679E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3486981E-01	 1.4320909E-03	 2.0633836E-02	 4.2575519E-04	 1.5389904E-05	 1.6341494E-07	 3.1755275E-07	 3.3718770E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6172834E+02	 1.7172834E+00	 1.3115122E-01	 1.3926057E-03	 7.4585762E-04	 7.9197555E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3728170E-01	 1.4562099E-03	 2.1069869E-02	 4.4393938E-04	 1.5996158E-05	 1.6967857E-07	 3.3703696E-07	 3.5751052E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6462055E+02	 1.7462055E+00	 1.3349661E-01	 1.4160596E-03	 7.5919589E-04	 8.0531382E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3761275E-01	 1.4595204E-03	 2.1510461E-02	 4.6269992E-04	 1.6370034E-05	 1.7362052E-07	 3.5212698E-07	 3.7346575E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6501752E+02	 1.7501752E+00	 1.3381853E-01	 1.4192789E-03	 7.6102667E-04	 8.0714460E-06	 2.1200000E+02
