# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0127.txt
# SPEC date/time stamp	Thu Jul 14 17:24:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837488.371
# Rayonix Save date/time stamp	07/14 17:24:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120873 106584 0 -4.61772 -48.0644 135 0 3.9397 0 102.631 184.089 48.073 24.294 90.029 635.542 627.165 1527.93 105.638 105.559 105.609 25.9149 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0127.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.73000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213168.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3237322E-01	 1.4086093E-03	 1.7709251E-02	 3.1361756E-04	 1.2964074E-05	 1.3795325E-07	 2.2958404E-07	 2.4430487E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5595862E+02	 1.6595862E+00	 1.2908837E-01	 1.3736546E-03	 7.3205096E-04	 7.7898975E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3177047E-01	 1.4025818E-03	 1.8113372E-02	 3.2809425E-04	 1.3199534E-05	 1.4049754E-07	 2.3908807E-07	 2.5448842E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5524848E+02	 1.6524848E+00	 1.2850058E-01	 1.3677767E-03	 7.2871765E-04	 7.7565644E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3271649E-01	 1.4120420E-03	 1.8522053E-02	 3.4306643E-04	 1.3594248E-05	 1.4463651E-07	 2.5179337E-07	 2.6789650E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5636306E+02	 1.6636306E+00	 1.2942312E-01	 1.3770021E-03	 7.3394932E-04	 7.8088811E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3280091E-01	 1.4128863E-03	 1.8935292E-02	 3.5854527E-04	 1.3906385E-05	 1.4795185E-07	 2.6332146E-07	 2.8015114E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5646252E+02	 1.6646252E+00	 1.2950545E-01	 1.3778254E-03	 7.3441620E-04	 7.8135500E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3318163E-01	 1.4166934E-03	 1.9353090E-02	 3.7454208E-04	 1.4253969E-05	 1.5162380E-07	 2.7585835E-07	 2.9343890E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5691108E+02	 1.6691108E+00	 1.2987672E-01	 1.3815381E-03	 7.3652165E-04	 7.8346044E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3391866E-01	 1.4240637E-03	 1.9775446E-02	 3.9106828E-04	 1.4645647E-05	 1.5573883E-07	 2.8962421E-07	 3.0798048E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5777942E+02	 1.6777942E+00	 1.3059545E-01	 1.3887254E-03	 7.4059755E-04	 7.8753634E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3644031E-01	 1.4492803E-03	 2.0202362E-02	 4.0813542E-04	 1.5243547E-05	 1.6191822E-07	 3.0795565E-07	 3.2711304E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6075037E+02	 1.7075037E+00	 1.3305454E-01	 1.4133163E-03	 7.5454283E-04	 8.0148162E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3818183E-01	 1.4666954E-03	 2.0633836E-02	 4.2575519E-04	 1.5767836E-05	 1.6736364E-07	 3.2535095E-07	 3.4533538E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6280218E+02	 1.7280218E+00	 1.3475284E-01	 1.4302993E-03	 7.6417377E-04	 8.1111256E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3780432E-01	 1.4629204E-03	 2.1069869E-02	 4.4393938E-04	 1.6057054E-05	 1.7046048E-07	 3.3832003E-07	 3.5915801E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6235741E+02	 1.7235741E+00	 1.3438470E-01	 1.4266179E-03	 7.6208609E-04	 8.0902489E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3671264E-01	 1.4520035E-03	 2.1510461E-02	 4.6269992E-04	 1.6262959E-05	 1.7272634E-07	 3.4982373E-07	 3.7154231E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6107121E+02	 1.7107121E+00	 1.3332010E-01	 1.4159719E-03	 7.5604883E-04	 8.0298762E-06	 2.1200000E+02
