# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0200.txt
# SPEC date/time stamp	Thu Jul 14 17:30:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837856.864
# Rayonix Save date/time stamp	07/14 17:30:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124242 109980 0 -4.61772 -48.0644 135 0 3.9397 0 101.745 183.631 47.3469 24.291 90.236 635.548 627.186 1527.99 105.893 105.68 105.743 26.1573 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0200.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.42000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219960.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3210892E-01	 1.4033440E-03	 1.7709251E-02	 3.1361756E-04	 1.2938190E-05	 1.3743759E-07	 2.2912566E-07	 2.4339167E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6060941E+02	 1.7060941E+00	 1.2933139E-01	 1.3738393E-03	 7.3058937E-04	 7.7607795E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3135774E-01	 1.3958322E-03	 1.8113372E-02	 3.2809425E-04	 1.3158191E-05	 1.3982142E-07	 2.3833921E-07	 2.5326375E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5969617E+02	 1.6969617E+00	 1.2859600E-01	 1.3664854E-03	 7.2643518E-04	 7.7192376E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3210170E-01	 1.4032718E-03	 1.8522053E-02	 3.4306643E-04	 1.3531275E-05	 1.4373816E-07	 2.5062698E-07	 2.6623258E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6060062E+02	 1.7060062E+00	 1.2932431E-01	 1.3737685E-03	 7.3054941E-04	 7.7603799E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3391223E-01	 1.4213770E-03	 1.8935292E-02	 3.5854527E-04	 1.4022757E-05	 1.4884097E-07	 2.6552500E-07	 2.8183471E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6280174E+02	 1.7280174E+00	 1.3109677E-01	 1.3914931E-03	 7.4056199E-04	 7.8605057E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3363541E-01	 1.4186089E-03	 1.9353090E-02	 3.7454208E-04	 1.4302536E-05	 1.5182881E-07	 2.7679826E-07	 2.9383565E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6246521E+02	 1.7246521E+00	 1.3082578E-01	 1.3887832E-03	 7.3903115E-04	 7.8451973E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3540414E-01	 1.4362962E-03	 1.9775446E-02	 3.9106828E-04	 1.4808103E-05	 1.5707660E-07	 2.9283684E-07	 3.1062598E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6461551E+02	 1.7461551E+00	 1.3255732E-01	 1.4060986E-03	 7.4881257E-04	 7.9430115E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3645155E-01	 1.4467703E-03	 2.0202362E-02	 4.0813542E-04	 1.5244803E-05	 1.6163780E-07	 3.0798103E-07	 3.2654653E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6588889E+02	 1.7588889E+00	 1.3358271E-01	 1.4163525E-03	 7.5460499E-04	 8.0009357E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3737371E-01	 1.4559919E-03	 2.0633836E-02	 4.2575519E-04	 1.5675623E-05	 1.6614227E-07	 3.2344823E-07	 3.4281523E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6700999E+02	 1.7700999E+00	 1.3448548E-01	 1.4253803E-03	 7.5970472E-04	 8.0519330E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3618920E-01	 1.4441468E-03	 2.1069869E-02	 4.4393938E-04	 1.5868859E-05	 1.6827298E-07	 3.3435479E-07	 3.5454896E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6556994E+02	 1.7556994E+00	 1.3332588E-01	 1.4137842E-03	 7.5315415E-04	 7.9864273E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3703157E-01	 1.4525705E-03	 2.1510461E-02	 4.6269992E-04	 1.6300899E-05	 1.7279379E-07	 3.5063984E-07	 3.7168741E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6659404E+02	 1.7659404E+00	 1.3415054E-01	 1.4220308E-03	 7.5781262E-04	 8.0330120E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3759254E-01	 1.4581802E-03	 2.1955611E-02	 4.8204887E-04	 1.6706351E-05	 1.7705081E-07	 3.6679815E-07	 3.8872587E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6727602E+02	 1.7727602E+00	 1.3469971E-01	 1.4275225E-03	 7.6091486E-04	 8.0640344E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3862636E-01	 1.4685184E-03	 2.2405321E-02	 5.0199839E-04	 1.7176638E-05	 1.8195825E-07	 3.8484809E-07	 4.0768328E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6853288E+02	 1.7853288E+00	 1.3571180E-01	 1.4376434E-03	 7.6663212E-04	 8.1212070E-06	 2.1300000E+02
