# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0453.txt
# SPEC date/time stamp	Thu Jul 14 17:52:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839132.754
# Rayonix Save date/time stamp	07/14 17:52:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121761 107143 0 -4.61772 -48.0644 135 0 3.9397 0 101.79 187.407 46.841 24.276 90.219 635.526 627.165 1527.95 105.718 105.516 105.503 26.4438 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0453.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.61000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214286.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3296126E-01	 1.4140466E-03	 1.7709251E-02	 3.1361756E-04	 1.3021664E-05	 1.3848576E-07	 2.3060392E-07	 2.4524790E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5747351E+02	 1.6747351E+00	 1.2939122E-01	 1.3760791E-03	 7.3530295E-04	 7.8199670E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3492155E-01	 1.4336495E-03	 1.8113372E-02	 3.2809425E-04	 1.3515180E-05	 1.4360961E-07	 2.4480548E-07	 2.6012543E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5979519E+02	 1.6979519E+00	 1.3129887E-01	 1.3951557E-03	 7.4614376E-04	 7.9283751E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3554250E-01	 1.4398590E-03	 1.8522053E-02	 3.4306643E-04	 1.3883718E-05	 1.4748582E-07	 2.5715496E-07	 2.7317402E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6053062E+02	 1.7053062E+00	 1.3190315E-01	 1.4011985E-03	 7.4957773E-04	 7.9627149E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3519476E-01	 1.4363817E-03	 1.8935292E-02	 3.5854527E-04	 1.4157060E-05	 1.5041219E-07	 2.6806805E-07	 2.8480988E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6011877E+02	 1.7011877E+00	 1.3156475E-01	 1.3978145E-03	 7.4765468E-04	 7.9434844E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3667665E-01	 1.4512005E-03	 1.9353090E-02	 3.7454208E-04	 1.4628029E-05	 1.5531698E-07	 2.8309756E-07	 3.0058633E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6187385E+02	 1.7187385E+00	 1.3300685E-01	 1.4122354E-03	 7.5584981E-04	 8.0254357E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3600771E-01	 1.4445111E-03	 1.9775446E-02	 3.9106828E-04	 1.4874110E-05	 1.5797500E-07	 2.9414217E-07	 3.1240262E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6108159E+02	 1.7108159E+00	 1.3235587E-01	 1.4057256E-03	 7.5215043E-04	 7.9884418E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3513660E-01	 1.4358001E-03	 2.0202362E-02	 4.0813542E-04	 1.5097892E-05	 1.6041217E-07	 3.0501309E-07	 3.2407046E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6004989E+02	 1.7004989E+00	 1.3150815E-01	 1.3972485E-03	 7.4733304E-04	 7.9402680E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3588194E-01	 1.4432535E-03	 2.0633836E-02	 4.2575519E-04	 1.5505398E-05	 1.6468869E-07	 3.1993583E-07	 3.3981594E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6093264E+02	 1.7093264E+00	 1.3223348E-01	 1.4045017E-03	 7.5145492E-04	 7.9814867E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3564640E-01	 1.4408980E-03	 2.1069869E-02	 4.4393938E-04	 1.5805611E-05	 1.6789442E-07	 3.3302215E-07	 3.5375135E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6065367E+02	 1.7065367E+00	 1.3200426E-01	 1.4022095E-03	 7.5015231E-04	 7.9684607E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3457614E-01	 1.4301954E-03	 2.1510461E-02	 4.6269992E-04	 1.6008807E-05	 1.7013211E-07	 3.4435681E-07	 3.6596201E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5938610E+02	 1.6938610E+00	 1.3096274E-01	 1.3917943E-03	 7.4423356E-04	 7.9092732E-06	 2.1200000E+02
