# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0212.txt
# SPEC date/time stamp	Thu Jul 14 17:31:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837917.652
# Rayonix Save date/time stamp	07/14 17:31:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121187 107269 0 -4.61772 -48.0644 135 0 3.9397 0 101.715 183.302 48.2291 24.294 89.792 635.538 627.171 1527.96 105.86 105.675 105.675 26.1941 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0212.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214538.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3388026E-01	 1.3939919E-03	 5.3525124E-01	 2.8649389E-01	 6.0557438E-04	 6.3053790E-06	 3.2413444E-04	 3.3749619E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4258377E+02	 2.5258377E+00	 2.0026828E-01	 2.0852391E-03	 1.1313834E-03	 1.1780223E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3515051E-01	 1.4066944E-03	 5.4085484E-01	 2.9252395E-01	 6.1772003E-04	 6.4294489E-06	 3.3409686E-04	 3.4773985E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4488540E+02	 2.5488540E+00	 2.0216842E-01	 2.1042406E-03	 1.1421180E-03	 1.1887568E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3631442E-01	 1.4183335E-03	 5.4648755E-01	 2.9864865E-01	 6.2952844E-04	 6.5501600E-06	 3.4402945E-04	 3.5795809E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4699434E+02	 2.5699434E+00	 2.0390949E-01	 2.1216512E-03	 1.1519538E-03	 1.1985927E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3775398E-01	 1.4327291E-03	 5.5214940E-01	 3.0486895E-01	 6.4276766E-04	 6.6851929E-06	 3.5490378E-04	 3.6912252E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4960274E+02	 2.5960274E+00	 2.0606288E-01	 2.1431852E-03	 1.1641191E-03	 1.2107580E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3871476E-01	 1.4423369E-03	 5.5784036E-01	 3.1118587E-01	 6.5392190E-04	 6.7993894E-06	 3.6478403E-04	 3.7929739E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5134362E+02	 2.6134362E+00	 2.0750010E-01	 2.1575573E-03	 1.1722384E-03	 1.2188773E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4026026E-01	 1.4577919E-03	 5.6356045E-01	 3.1760038E-01	 6.6798762E-04	 6.9427144E-06	 3.7645140E-04	 3.9126393E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5414398E+02	 2.6414398E+00	 2.0981197E-01	 2.1806760E-03	 1.1852990E-03	 1.2319378E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4133394E-01	 1.4685287E-03	 5.6930966E-01	 3.2411349E-01	 6.7996770E-04	 7.0651966E-06	 3.8711218E-04	 4.0222847E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5608943E+02	 2.6608943E+00	 2.1141806E-01	 2.1967370E-03	 1.1943723E-03	 1.2410112E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4229626E-01	 1.4781519E-03	 5.7508799E-01	 3.3072620E-01	 6.9154597E-04	 7.1836743E-06	 3.9769979E-04	 4.1312448E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5783311E+02	 2.6783311E+00	 2.1285758E-01	 2.2111321E-03	 1.2025046E-03	 1.2491435E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4329972E-01	 1.4881865E-03	 5.8089544E-01	 3.3743952E-01	 7.0345540E-04	 7.3054771E-06	 4.0863403E-04	 4.2437183E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5965131E+02	 2.6965131E+00	 2.1435862E-01	 2.2261425E-03	 1.2109845E-03	 1.2576234E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4505426E-01	 1.5057319E-03	 5.8673201E-01	 3.4425445E-01	 7.1922294E-04	 7.4658746E-06	 4.2199112E-04	 4.3804676E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6283045E+02	 2.7283045E+00	 2.1698320E-01	 2.2523883E-03	 1.2258117E-03	 1.2724505E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4678609E-01	 1.5230502E-03	 5.9259770E-01	 3.5117203E-01	 7.3508597E-04	 7.6272406E-06	 4.3561025E-04	 4.5198852E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6596843E+02	 2.7596843E+00	 2.1957381E-01	 2.2782944E-03	 1.2404469E-03	 1.2870858E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4793419E-01	 1.5345312E-03	 5.9849250E-01	 3.5819327E-01	 7.4820489E-04	 7.7611791E-06	 4.4779502E-04	 4.6450075E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6804873E+02	 2.7804873E+00	 2.2129122E-01	 2.2954686E-03	 1.2501492E-03	 1.2967880E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4874616E-01	 1.5426509E-03	 6.0441642E-01	 3.6531921E-01	 7.5975801E-04	 7.8794731E-06	 4.5921021E-04	 4.7624829E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6951997E+02	 2.7951997E+00	 2.2250583E-01	 2.3076146E-03	 1.2570109E-03	 1.3036497E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5033979E-01	 1.5585872E-03	 6.1036945E-01	 3.7255086E-01	 7.7546107E-04	 8.0392802E-06	 4.7331775E-04	 4.9069310E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7240755E+02	 2.8240755E+00	 2.2488970E-01	 2.3314534E-03	 1.2704782E-03	 1.3171171E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5271000E-01	 1.5822893E-03	 6.1635159E-01	 3.7988928E-01	 7.9540676E-04	 8.2415270E-06	 4.9025022E-04	 5.0796783E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7670224E+02	 2.8670224E+00	 2.2843524E-01	 2.3669088E-03	 1.2905082E-03	 1.3371470E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5421332E-01	 1.5973225E-03	 6.2236285E-01	 3.8733551E-01	 8.1107090E-04	 8.4009720E-06	 5.0478039E-04	 5.2284529E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7942617E+02	 2.8942617E+00	 2.3068402E-01	 2.3893966E-03	 1.3032123E-03	 1.3498511E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5605937E-01	 1.6157830E-03	 6.2840321E-01	 3.9489060E-01	 8.2874610E-04	 8.5805412E-06	 5.2078671E-04	 5.3920397E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8277110E+02	 2.9277110E+00	 2.3344548E-01	 2.4170111E-03	 1.3188127E-03	 1.3654515E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5759095E-01	 1.6310988E-03	 6.3447268E-01	 4.0255559E-01	 8.4496255E-04	 8.7455364E-06	 5.3610565E-04	 5.5488040E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8554625E+02	 2.9554625E+00	 2.3573653E-01	 2.4399216E-03	 1.3317556E-03	 1.3783945E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5901791E-01	 1.6453684E-03	 6.4057127E-01	 4.1033155E-01	 8.6080891E-04	 8.9068444E-06	 5.5140946E-04	 5.7054686E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8813182E+02	 2.9813182E+00	 2.3787109E-01	 2.4612672E-03	 1.3438144E-03	 1.3904533E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6110765E-01	 1.6662658E-03	 6.4669895E-01	 4.1821954E-01	 8.8046394E-04	 9.1062525E-06	 5.6939511E-04	 5.8890040E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9191831E+02	 3.0191831E+00	 2.4099708E-01	 2.4925271E-03	 1.3614742E-03	 1.4081131E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6316576E-01	 1.6868469E-03	 6.5285575E-01	 4.2622063E-01	 9.0020107E-04	 9.3064953E-06	 5.8770144E-04	 6.0757989E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9564751E+02	 3.0564751E+00	 2.4407576E-01	 2.5233140E-03	 1.3788667E-03	 1.4255056E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6493764E-01	 1.7045657E-03	 6.5904164E-01	 4.3433589E-01	 9.1859885E-04	 9.4933582E-06	 6.0539490E-04	 6.2565184E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9885806E+02	 3.0885806E+00	 2.4672627E-01	 2.5498191E-03	 1.3938404E-03	 1.4404793E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6597536E-01	 1.7149429E-03	 6.6525664E-01	 4.4256640E-01	 9.3309550E-04	 9.6412232E-06	 6.2074798E-04	 6.4138878E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0073834E+02	 3.1073834E+00	 2.4827857E-01	 2.5653420E-03	 1.4026098E-03	 1.4492487E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6744398E-01	 1.7296291E-03	 6.7150074E-01	 4.5091325E-01	 9.5018749E-04	 9.8150553E-06	 6.3805161E-04	 6.5908169E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0339941E+02	 3.1339941E+00	 2.5047545E-01	 2.5873109E-03	 1.4150208E-03	 1.4616596E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6874455E-01	 1.7426348E-03	 6.7777395E-01	 4.5937752E-01	 9.6651345E-04	 9.9812406E-06	 6.5507763E-04	 6.7650248E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0575598E+02	 3.1575598E+00	 2.5242094E-01	 2.6067658E-03	 1.4260115E-03	 1.4726504E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7087925E-01	 1.7639818E-03	 6.8407625E-01	 4.6796031E-01	 9.8784111E-04	 1.0197457E-05	 6.7575864E-04	 6.9758379E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0962392E+02	 3.1962392E+00	 2.5561418E-01	 2.6386981E-03	 1.4440512E-03	 1.4906901E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7234230E-01	 1.7786123E-03	 6.9040765E-01	 4.7666272E-01	 1.0055201E-03	 1.0377199E-05	 6.9421875E-04	 7.1644976E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1227490E+02	 3.2227490E+00	 2.5780273E-01	 2.6605836E-03	 1.4564150E-03	 1.5030539E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7410214E-01	 1.7962107E-03	 6.9676814E-01	 4.8548585E-01	 1.0251459E-03	 1.0576424E-05	 7.1428899E-04	 7.3693151E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1546364E+02	 3.2546364E+00	 2.6043524E-01	 2.6869087E-03	 1.4712870E-03	 1.5179258E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7670172E-01	 1.8222065E-03	 7.0315774E-01	 4.9443080E-01	 1.0499939E-03	 1.0827884E-05	 7.3831136E-04	 7.6137105E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2017392E+02	 3.3017392E+00	 2.6432387E-01	 2.7257951E-03	 1.4932552E-03	 1.5398941E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7877259E-01	 1.8429152E-03	 7.0957642E-01	 5.0349870E-01	 1.0719965E-03	 1.1050903E-05	 7.6066344E-04	 7.8414605E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2392623E+02	 3.3392623E+00	 2.6742164E-01	 2.7567727E-03	 1.5107555E-03	 1.5573944E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8179329E-01	 1.8731222E-03	 7.1602420E-01	 5.1269065E-01	 1.1000155E-03	 1.1334101E-05	 7.8763773E-04	 8.1154905E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2939958E+02	 3.3939958E+00	 2.7194024E-01	 2.8019587E-03	 1.5362826E-03	 1.5829215E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8347113E-01	 1.8899006E-03	 7.2250107E-01	 5.2200780E-01	 1.1202101E-03	 1.1539068E-05	 8.0935301E-04	 8.3369886E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3243973E+02	 3.4243973E+00	 2.7445007E-01	 2.8270571E-03	 1.5504615E-03	 1.5971004E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8560538E-01	 1.9112431E-03	 7.2900703E-01	 5.3145125E-01	 1.1434457E-03	 1.1774458E-05	 8.3357995E-04	 8.5836624E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3630688E+02	 3.4630688E+00	 2.7764265E-01	 2.8589829E-03	 1.5684975E-03	 1.6151364E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8710867E-01	 1.9262760E-03	 7.3554208E-01	 5.4102215E-01	 1.1630401E-03	 1.1973450E-05	 8.5546495E-04	 8.8069761E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3903075E+02	 3.4903075E+00	 2.7989138E-01	 2.8814702E-03	 1.5812013E-03	 1.6278402E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8960169E-01	 1.9512062E-03	 7.4210622E-01	 5.5072164E-01	 1.1890539E-03	 1.2236649E-05	 8.8240429E-04	 9.0808933E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4354797E+02	 3.5354797E+00	 2.8362064E-01	 2.9187627E-03	 1.6022691E-03	 1.6489080E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9211604E-01	 1.9763497E-03	 7.4869944E-01	 5.6055085E-01	 1.2155264E-03	 1.2504449E-05	 9.1006396E-04	 9.3620742E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4810385E+02	 3.5810385E+00	 2.8738180E-01	 2.9563743E-03	 1.6235172E-03	 1.6701561E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9452412E-01	 2.0004305E-03	 7.5532175E-01	 5.7051095E-01	 1.2416486E-03	 1.2768760E-05	 9.3784420E-04	 9.6445219E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5246714E+02	 3.6246714E+00	 2.9098397E-01	 2.9923961E-03	 1.6438671E-03	 1.6905060E-05	 4.9800000E+02
