# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0446.txt
# SPEC date/time stamp	Thu Jul 14 17:51:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839098.565
# Rayonix Save date/time stamp	07/14 17:51:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125170 109750 0 -4.61772 -48.0644 135 0 3.9397 0 102.393 185.034 46.6335 24.276 90.221 635.516 627.158 1527.93 105.844 105.627 105.688 26.4439 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0446.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.70000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219500.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5423628E+02	 1.3627023E+01	 6.2282602E-06	 3.8791226E-11	 1.9372898E-07	 5.8118417E-09	 1.2065945E-12	 3.6197662E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.8236347E+03	 2.0470806E+02	 5.4540035E+00	 1.6361932E-01	 3.1104831E-02	 9.3314046E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7232826E+02	 1.0713119E+01	 7.1567890E-06	 5.1219629E-11	 1.8246948E-07	 5.2502522E-09	 1.3058956E-12	 3.7574948E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5931948E+03	 1.6093477E+02	 4.4705359E+00	 1.2863215E-01	 2.5495998E-02	 7.3360445E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9488494E+02	 7.6237601E+00	 8.1498080E-06	 6.6419371E-11	 1.6456823E-07	 4.2546380E-09	 1.3411995E-12	 3.4674483E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.4298247E+03	 1.1452576E+02	 3.5406760E+00	 9.1538293E-02	 2.0192896E-02	 5.2205377E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3241903E+02	 5.2997344E+00	 9.2073173E-06	 8.4774692E-11	 1.4653819E-07	 3.3414367E-09	 1.3492236E-12	 3.0765668E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4914484E+03	 7.9613744E+01	 2.7906494E+00	 6.3633776E-02	 1.5915405E-02	 3.6291099E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8479109E+02	 5.1135858E+00	 1.0329317E-05	 1.0669479E-10	 1.3070694E-07	 3.6169555E-09	 1.3501134E-12	 3.7360680E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7759714E+03	 7.6817381E+01	 2.2187820E+00	 6.1398695E-02	 1.2653977E-02	 3.5016406E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4983831E+02	 3.2554901E+00	 1.1515807E-05	 1.3261380E-10	 1.1815803E-07	 2.5671826E-09	 1.3606850E-12	 2.9563179E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2509031E+03	 4.8904668E+01	 1.7991047E+00	 3.9088586E-02	 1.0260508E-02	 2.2292686E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2080563E+02	 2.4452951E+00	 1.2766787E-05	 1.6299084E-10	 1.0561238E-07	 2.1377598E-09	 1.3483307E-12	 2.7292323E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8147681E+03	 3.6733746E+01	 1.4505102E+00	 2.9360596E-02	 8.2724320E-03	 1.6744697E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9116663E+01	 2.2194312E+00	 1.4082257E-05	 1.9830997E-10	 9.5579545E-08	 2.1402276E-09	 1.3459757E-12	 3.0139236E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4889517E+03	 3.3340770E+01	 1.1900912E+00	 2.6648653E-02	 6.7872319E-03	 1.5198044E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2344750E+01	 1.5415014E+00	 1.5462218E-05	 2.3908018E-10	 8.7187398E-08	 1.6321562E-09	 1.3481105E-12	 2.5236755E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2370005E+03	 2.3156764E+01	 9.8871132E-01	 1.8508768E-02	 5.6387382E-03	 1.0555771E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8361109E+01	 1.3486214E+00	 1.6906669E-05	 2.8583544E-10	 7.9143118E-08	 1.5613279E-09	 1.3380465E-12	 2.6396853E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0269352E+03	 2.0259280E+01	 8.2081009E-01	 1.6192863E-02	 4.6811776E-03	 9.2349825E-05	 4.6000000E+01
