# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0231.txt
# SPEC date/time stamp	Thu Jul 14 17:33:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838013.948
# Rayonix Save date/time stamp	07/14 17:33:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122040 108157 0 -4.61772 -48.0644 135 0 3.9397 0 101.628 186.446 49.2445 24.298 90.02 635.544 627.171 1527.96 105.662 105.544 105.585 26.2077 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0231.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.40000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216314.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3244803E-01	 1.4081223E-03	 1.7709251E-02	 3.1361756E-04	 1.2971401E-05	 1.3790555E-07	 2.2971379E-07	 2.4422040E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5835110E+02	 1.6835110E+00	 1.2981471E-01	 1.3801261E-03	 7.3246468E-04	 7.7872042E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3056569E-01	 1.3892989E-03	 1.8113372E-02	 3.2809425E-04	 1.3078851E-05	 1.3916698E-07	 2.3690209E-07	 2.5207833E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5610063E+02	 1.6610063E+00	 1.2796980E-01	 1.3616771E-03	 7.2205499E-04	 7.6831073E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.2930799E-01	 1.3767219E-03	 1.8522053E-02	 3.4306643E-04	 1.3245113E-05	 1.4101864E-07	 2.4532667E-07	 2.6119546E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5459696E+02	 1.6459696E+00	 1.2673710E-01	 1.3493500E-03	 7.1509961E-04	 7.6135535E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3230777E-01	 1.4067197E-03	 1.8935292E-02	 3.5854527E-04	 1.3854745E-05	 1.4730611E-07	 2.6234363E-07	 2.7892841E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5818341E+02	 1.6818341E+00	 1.2967724E-01	 1.3787514E-03	 7.3168900E-04	 7.7794474E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3434200E-01	 1.4270620E-03	 1.9353090E-02	 3.7454208E-04	 1.4378160E-05	 1.5273351E-07	 2.7826181E-07	 2.9558653E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6061548E+02	 1.7061548E+00	 1.3167102E-01	 1.3986893E-03	 7.4293872E-04	 7.8919445E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3418559E-01	 1.4254979E-03	 1.9775446E-02	 3.9106828E-04	 1.4674840E-05	 1.5589568E-07	 2.9020151E-07	 3.0829066E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6042848E+02	 1.7042848E+00	 1.3151773E-01	 1.3971563E-03	 7.4207377E-04	 7.8832951E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3599905E-01	 1.4436325E-03	 2.0202362E-02	 4.0813542E-04	 1.5194248E-05	 1.6128723E-07	 3.0695970E-07	 3.2583830E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6259660E+02	 1.7259660E+00	 1.3329513E-01	 1.4149304E-03	 7.5210257E-04	 7.9835830E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3776744E-01	 1.4613164E-03	 2.0633836E-02	 4.2575519E-04	 1.5720550E-05	 1.6674984E-07	 3.2437526E-07	 3.4406888E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6471083E+02	 1.7471083E+00	 1.3502836E-01	 1.4322626E-03	 7.6188210E-04	 8.0813784E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3709096E-01	 1.4545516E-03	 2.1069869E-02	 4.4393938E-04	 1.5973932E-05	 1.6948534E-07	 3.3656866E-07	 3.5710340E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6390205E+02	 1.7390205E+00	 1.3436533E-01	 1.4256323E-03	 7.5814103E-04	 8.0439676E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3646829E-01	 1.4483249E-03	 2.1510461E-02	 4.6269992E-04	 1.6233892E-05	 1.7228874E-07	 3.4919849E-07	 3.7060101E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6315761E+02	 1.7315761E+00	 1.3375504E-01	 1.4195294E-03	 7.5469753E-04	 8.0095326E-06	 2.1200000E+02
