# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0252.txt
# SPEC date/time stamp	Thu Jul 14 17:35:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838119.273
# Rayonix Save date/time stamp	07/14 17:35:18.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119087 105538 0 -4.61772 -48.0644 135 0 3.9397 0 101.946 187.056 47.5688 24.287 89.95 635.541 627.169 1527.95 105.899 105.596 105.807 26.2273 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0252.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1190.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211076.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3798842E+02	 1.3063543E+01	 6.2282602E-06	 3.8791226E-11	 1.8679937E-07	 5.5715209E-09	 1.1634351E-12	 3.4700882E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.3269013E+03	 1.8870761E+02	 5.3154105E+00	 1.5853866E-01	 2.9992222E-02	 8.9455493E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5671464E+02	 1.0337082E+01	 7.1567890E-06	 5.1219629E-11	 1.7481761E-07	 5.0659649E-09	 1.2511327E-12	 3.6256042E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.1528722E+03	 1.4932289E+02	 4.3290751E+00	 1.2545042E-01	 2.4426821E-02	 7.0785444E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8433314E+02	 7.4197120E+00	 8.1498080E-06	 6.6419371E-11	 1.5867952E-07	 4.1407637E-09	 1.2932077E-12	 3.3746429E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1072952E+03	 1.0718043E+02	 3.4506561E+00	 9.0045338E-02	 1.9470339E-02	 5.0808113E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2612617E+02	 5.1779745E+00	 9.2073173E-06	 8.4774692E-11	 1.4257060E-07	 3.2646681E-09	 1.3126927E-12	 3.0058835E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2664745E+03	 7.4797716E+01	 2.7442585E+00	 6.2839699E-02	 1.5484488E-02	 3.5457322E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8147698E+02	 4.9114933E+00	 1.0329317E-05	 1.0669479E-10	 1.2836280E-07	 3.4740109E-09	 1.3259000E-12	 3.5884160E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6215007E+03	 7.0948299E+01	 2.2023977E+00	 5.9605693E-02	 1.2427037E-02	 3.3632533E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4781692E+02	 3.0999532E+00	 1.1515807E-05	 1.3261380E-10	 1.1656403E-07	 2.4445309E-09	 1.3423288E-12	 2.8150745E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1352690E+03	 4.4779946E+01	 1.7939005E+00	 3.7620913E-02	 1.0122090E-02	 2.1227613E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1951374E+02	 2.4745981E+00	 1.2766787E-05	 1.6299084E-10	 1.0448296E-07	 2.1633774E-09	 1.3339116E-12	 2.7619378E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7264192E+03	 3.5746465E+01	 1.4504141E+00	 3.0031627E-02	 8.1839666E-03	 1.6945356E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8056656E+01	 2.1870791E+00	 1.4082257E-05	 1.9830997E-10	 9.4557366E-08	 2.1090301E-09	 1.3315811E-12	 2.9699904E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4164639E+03	 3.1593149E+01	 1.1900118E+00	 2.6542307E-02	 6.7146456E-03	 1.4976506E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1997163E+01	 1.5827668E+00	 1.5462218E-05	 2.3908018E-10	 8.6819370E-08	 1.6758485E-09	 1.3424200E-12	 2.5912334E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1844787E+03	 2.2863640E+01	 9.9511440E-01	 1.9208397E-02	 5.6149364E-03	 1.0838345E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9294122E+01	 1.3947747E+00	 1.6906669E-05	 2.8583544E-10	 8.0223287E-08	 1.6147605E-09	 1.3563085E-12	 2.7300220E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0009787E+03	 2.0148025E+01	 8.4095079E-01	 1.6926932E-02	 4.7450677E-03	 9.5510270E-05	 4.6000000E+01
