# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0111.txt
# SPEC date/time stamp	Thu Jul 14 17:23:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837408.735
# Rayonix Save date/time stamp	07/14 17:23:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122160 107514 0 -4.61772 -48.0644 135 0 3.9397 0 102.466 184.641 47.3973 24.293 89.584 635.552 627.178 1527.96 105.703 105.397 105.508 25.8677 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0111.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215028.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3419539E-01	 1.4260964E-03	 1.7709251E-02	 3.1361756E-04	 1.3142530E-05	 1.3966586E-07	 2.3274436E-07	 2.4733778E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5948582E+02	 1.6948582E+00	 1.3061645E-01	 1.3880630E-03	 7.4212795E-04	 7.8866048E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3198077E-01	 1.4039503E-03	 1.8113372E-02	 3.2809425E-04	 1.3220600E-05	 1.4063461E-07	 2.3946965E-07	 2.5473671E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5685384E+02	 1.6685384E+00	 1.2846090E-01	 1.3665074E-03	 7.2988067E-04	 7.7641320E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3327275E-01	 1.4168700E-03	 1.8522053E-02	 3.4306643E-04	 1.3651226E-05	 1.4513104E-07	 2.5284872E-07	 2.6881247E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5838930E+02	 1.6838930E+00	 1.2971841E-01	 1.3790826E-03	 7.3702555E-04	 7.8355808E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3279425E-01	 1.4120850E-03	 1.8935292E-02	 3.5854527E-04	 1.3905687E-05	 1.4786794E-07	 2.6330825E-07	 2.7999227E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5782062E+02	 1.6782062E+00	 1.2925268E-01	 1.3744252E-03	 7.3437936E-04	 7.8091190E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3571150E-01	 1.4412575E-03	 1.9353090E-02	 3.7454208E-04	 1.4524732E-05	 1.5425281E-07	 2.8109844E-07	 2.9852684E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6128765E+02	 1.7128765E+00	 1.3209212E-01	 1.4028197E-03	 7.5051232E-04	 7.9704486E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3522349E-01	 1.4363774E-03	 1.9775446E-02	 3.9106828E-04	 1.4788347E-05	 1.5708548E-07	 2.9244615E-07	 3.1064355E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6070767E+02	 1.7070767E+00	 1.3161713E-01	 1.3980698E-03	 7.4781355E-04	 7.9434608E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3632877E-01	 1.4474302E-03	 2.0202362E-02	 4.0813542E-04	 1.5231085E-05	 1.6171152E-07	 3.0770389E-07	 3.2669547E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6202125E+02	 1.7202125E+00	 1.3269293E-01	 1.4088278E-03	 7.5392597E-04	 8.0045850E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3884650E-01	 1.4726075E-03	 2.0633836E-02	 4.2575519E-04	 1.5843681E-05	 1.6803826E-07	 3.2691592E-07	 3.4672739E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6501347E+02	 1.7501347E+00	 1.3514351E-01	 1.4333336E-03	 7.6784953E-04	 8.1438207E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3830427E-01	 1.4671852E-03	 2.1069869E-02	 4.4393938E-04	 1.6115308E-05	 1.7095743E-07	 3.3954743E-07	 3.6020506E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6436906E+02	 1.7436906E+00	 1.3461575E-01	 1.4280559E-03	 7.6485089E-04	 8.1138343E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3816276E-01	 1.4657701E-03	 2.1510461E-02	 4.6269992E-04	 1.6435461E-05	 1.7436397E-07	 3.5353434E-07	 3.7506495E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6420088E+02	 1.7420088E+00	 1.3447801E-01	 1.4266786E-03	 7.6406830E-04	 8.1060083E-06	 2.1200000E+02
