# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0454.txt
# SPEC date/time stamp	Thu Jul 14 17:52:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839137.784
# Rayonix Save date/time stamp	07/14 17:52:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123923 108632 0 -4.61772 -48.0644 135 0 3.9397 0 101.387 188.84 46.218 24.274 90.113 635.525 627.166 1527.95 105.689 105.727 105.613 26.4886 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0454.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1239.23000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217264.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3253890E-01	 1.4086651E-03	 1.7709251E-02	 3.1361756E-04	 1.2980300E-05	 1.3795871E-07	 2.2987139E-07	 2.4431453E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5915606E+02	 1.6915606E+00	 1.2849114E-01	 1.3656442E-03	 7.3296722E-04	 7.7902058E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3345569E-01	 1.4178330E-03	 1.8113372E-02	 3.2809425E-04	 1.3368344E-05	 1.4202526E-07	 2.4214579E-07	 2.5725563E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6025697E+02	 1.7025697E+00	 1.2937993E-01	 1.3745321E-03	 7.3803728E-04	 7.8409065E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3430439E-01	 1.4263200E-03	 1.8522053E-02	 3.4306643E-04	 1.3756898E-05	 1.4609901E-07	 2.5480598E-07	 2.7060535E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6127611E+02	 1.7127611E+00	 1.3020271E-01	 1.3827599E-03	 7.4273074E-04	 7.8878410E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3454016E-01	 1.4286776E-03	 1.8935292E-02	 3.5854527E-04	 1.4088512E-05	 1.4960546E-07	 2.6677008E-07	 2.8328230E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6155922E+02	 1.7155922E+00	 1.3043128E-01	 1.3850456E-03	 7.4403458E-04	 7.9008795E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3479380E-01	 1.4312141E-03	 1.9353090E-02	 3.7454208E-04	 1.4426515E-05	 1.5317790E-07	 2.7919763E-07	 2.9644656E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6186381E+02	 1.7186381E+00	 1.3067718E-01	 1.3875046E-03	 7.4543730E-04	 7.9149067E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3861596E-01	 1.4694357E-03	 1.9775446E-02	 3.9106828E-04	 1.5159355E-05	 1.6070081E-07	 2.9978301E-07	 3.1779302E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6645355E+02	 1.7645355E+00	 1.3438261E-01	 1.4245588E-03	 7.6657461E-04	 8.1262798E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3853734E-01	 1.4686494E-03	 2.0202362E-02	 4.0813542E-04	 1.5477834E-05	 1.6408220E-07	 3.1268879E-07	 3.3148480E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6635914E+02	 1.7635914E+00	 1.3430638E-01	 1.4237966E-03	 7.6613981E-04	 8.1219317E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3842486E-01	 1.4675247E-03	 2.0633836E-02	 4.2575519E-04	 1.5795569E-05	 1.6745826E-07	 3.2592317E-07	 3.4553063E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6622407E+02	 1.7622407E+00	 1.3419734E-01	 1.4227062E-03	 7.6551779E-04	 8.1157115E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3688438E-01	 1.4521199E-03	 2.1069869E-02	 4.4393938E-04	 1.5949862E-05	 1.6920200E-07	 3.3606150E-07	 3.5650640E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6437423E+02	 1.7437423E+00	 1.3270391E-01	 1.4077719E-03	 7.5699863E-04	 8.0305199E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3557646E-01	 1.4390407E-03	 2.1510461E-02	 4.6269992E-04	 1.6127803E-05	 1.7118432E-07	 3.4691647E-07	 3.6822535E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6280364E+02	 1.7280364E+00	 1.3143593E-01	 1.3950921E-03	 7.4976555E-04	 7.9581892E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3638612E-01	 1.4471372E-03	 2.1955611E-02	 4.8204887E-04	 1.6559869E-05	 1.7570999E-07	 3.6358204E-07	 3.8578202E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6377590E+02	 1.7377590E+00	 1.3222086E-01	 1.4029414E-03	 7.5424312E-04	 8.0029649E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3789045E-01	 1.4621806E-03	 2.2405321E-02	 5.0199839E-04	 1.7085455E-05	 1.8117295E-07	 3.8280508E-07	 4.0592380E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6558234E+02	 1.7558234E+00	 1.3367925E-01	 1.4175253E-03	 7.6256238E-04	 8.0861574E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3876922E-01	 1.4709683E-03	 2.2859588E-02	 5.2256078E-04	 1.7542955E-05	 1.8595716E-07	 4.0102474E-07	 4.2509042E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6663759E+02	 1.7663759E+00	 1.3453119E-01	 1.4260447E-03	 7.6742219E-04	 8.1347555E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3895709E-01	 1.4728469E-03	 2.3318415E-02	 5.4374848E-04	 1.7919295E-05	 1.8993187E-07	 4.1784956E-07	 4.4289101E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6686318E+02	 1.7686318E+00	 1.3471331E-01	 1.4278659E-03	 7.6846111E-04	 8.1451447E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3955926E-01	 1.4788687E-03	 2.3781800E-02	 5.6557402E-04	 1.8354586E-05	 1.9449818E-07	 4.3650509E-07	 4.6255168E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6758629E+02	 1.7758629E+00	 1.3529710E-01	 1.4337038E-03	 7.7179126E-04	 8.1784463E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4103518E-01	 1.4936278E-03	 2.4249744E-02	 5.8805009E-04	 1.8913669E-05	 2.0030452E-07	 4.5865165E-07	 4.8573333E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6935861E+02	 1.7935861E+00	 1.3672794E-01	 1.4480122E-03	 7.7995336E-04	 8.2600673E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3835593E-01	 1.4668353E-03	 2.4722247E-02	 6.1118948E-04	 1.8915895E-05	 2.0054438E-07	 4.6764342E-07	 4.9579075E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6614129E+02	 1.7614129E+00	 1.3413051E-01	 1.4220379E-03	 7.6513657E-04	 8.1118993E-06	 2.1900000E+02
