# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0193.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:30:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837823.053
# Rayonix Save date/time stamp	07/14 17:30:19.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119412 105717 0 -4.61772 -48.0644 135 0 3.9397 0 103.385 185.991 48.6535 24.294 90.155 635.541 627.179 1527.97 105.972 105.562 105.61 26.1567 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0193.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1194.12000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211434.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2442398E-01	 1.3002398E-03	 4.8081751E-01	 2.3118548E-01	 5.0556573E-04	 5.2831992E-06	 2.4308486E-04	 2.5402547E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2218573E+02	 2.3218573E+00	 1.8615630E-01	 1.9453471E-03	 1.0514711E-03	 1.0987951E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2606260E-01	 1.3166260E-03	 4.8612978E-01	 2.3632216E-01	 5.1788310E-04	 5.4088869E-06	 2.5175840E-04	 2.6294210E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2511184E+02	 2.3511184E+00	 1.8860791E-01	 1.9698632E-03	 1.0653186E-03	 1.1126426E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2749350E-01	 1.3309350E-03	 4.9147119E-01	 2.4154393E-01	 5.2951633E-04	 5.5277470E-06	 2.6024202E-04	 2.7167284E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2766702E+02	 2.3766702E+00	 1.9074874E-01	 1.9912715E-03	 1.0774107E-03	 1.1247347E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2726044E-01	 1.3286044E-03	 4.9684173E-01	 2.4685171E-01	 5.3432410E-04	 5.5783662E-06	 2.6547451E-04	 2.7715651E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2725085E+02	 2.3725085E+00	 1.9040006E-01	 1.9877847E-03	 1.0754413E-03	 1.1227652E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2753249E-01	 1.3313249E-03	 5.0224141E-01	 2.5224643E-01	 5.4128577E-04	 5.6505383E-06	 2.7185613E-04	 2.8379343E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2773664E+02	 2.3773664E+00	 1.9080708E-01	 1.9918548E-03	 1.0777402E-03	 1.1250642E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2872856E-01	 1.3432856E-03	 5.0767022E-01	 2.5772905E-01	 5.5226800E-04	 5.7629297E-06	 2.8037002E-04	 2.9256678E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.2987249E+02	 2.3987249E+00	 1.9259658E-01	 2.0097499E-03	 1.0878479E-03	 1.1351719E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2977509E-01	 1.3537509E-03	 5.1312816E-01	 2.6330051E-01	 5.6274345E-04	 5.8702671E-06	 2.8875951E-04	 3.0121994E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3174129E+02	 2.4174129E+00	 1.9416233E-01	 2.0254074E-03	 1.0966918E-03	 1.1440158E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3079830E-01	 1.3639830E-03	 5.1861524E-01	 2.6896177E-01	 5.7324549E-04	 5.9778842E-06	 2.9729385E-04	 3.1002218E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3356846E+02	 2.4356846E+00	 1.9569321E-01	 2.0407162E-03	 1.1053387E-03	 1.1526627E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3163294E-01	 1.3723294E-03	 5.2413144E-01	 2.7471377E-01	 5.8303963E-04	 6.0784361E-06	 3.0558940E-04	 3.1858995E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3505889E+02	 2.4505889E+00	 1.9694195E-01	 2.0532036E-03	 1.1123920E-03	 1.1597160E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3252089E-01	 1.3812089E-03	 5.2967678E-01	 2.8055749E-01	 5.9318279E-04	 6.1824920E-06	 3.1419515E-04	 3.2747224E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3664450E+02	 2.4664450E+00	 1.9827045E-01	 2.0664886E-03	 1.1198958E-03	 1.1672197E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3392562E-01	 1.3952562E-03	 5.3525124E-01	 2.8649389E-01	 6.0577957E-04	 6.3110978E-06	 3.2424427E-04	 3.3780230E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3915296E+02	 2.4915296E+00	 2.0037213E-01	 2.0875054E-03	 1.1317668E-03	 1.1790907E-05	 3.9500000E+02
