# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0594.txt
# SPEC date/time stamp	Thu Jul 14 18:04:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839845.084
# Rayonix Save date/time stamp	07/14 18:04:04.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124037 108484 0 -4.61772 -48.0644 135 0 3.9397 0 103.027 185.725 47.6695 24.292 38.958 635.546 627.162 1527.95 35.2294 34.8024 35.2764 24.3836 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0594.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216968.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.6968918E+02	 1.3290191E+01	 6.2282602E-06	 3.8791226E-11	 2.0031955E-07	 5.6681846E-09	 1.2476423E-12	 3.5302929E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.9743347E+03	 1.9734378E+02	 5.6253980E+00	 1.5917465E-01	 3.2163002E-02	 9.1007510E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7948041E+02	 1.1406852E+01	 7.1567890E-06	 5.1219629E-11	 1.8597458E-07	 5.5902345E-09	 1.3309808E-12	 4.0008129E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.6348400E+03	 1.6937840E+02	 4.5449808E+00	 1.3661818E-01	 2.5985757E-02	 7.8110930E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 3.0106956E+02	 8.0733789E+00	 8.1498080E-06	 6.6419371E-11	 1.6801971E-07	 4.5055595E-09	 1.3693284E-12	 3.6719445E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.4705306E+03	 1.1988023E+02	 3.6058656E+00	 9.6693667E-02	 2.0616401E-02	 5.5284241E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3597649E+02	 5.6027329E+00	 9.2073173E-06	 8.4774692E-11	 1.4878113E-07	 3.5324746E-09	 1.3698751E-12	 3.2524615E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.5039747E+03	 8.3194028E+01	 2.8262556E+00	 6.7103105E-02	 1.6159010E-02	 3.8365949E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8922867E+02	 5.2766995E+00	 1.0329317E-05	 1.0669479E-10	 1.3384574E-07	 3.7323295E-09	 1.3825351E-12	 3.8552414E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.8098243E+03	 7.8352812E+01	 2.2663639E+00	 6.3198251E-02	 1.2957850E-02	 3.6133363E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5279685E+02	 3.2729893E+00	 1.1515807E-05	 1.3261380E-10	 1.2049105E-07	 2.5809819E-09	 1.3875516E-12	 2.9722089E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2688544E+03	 4.8600060E+01	 1.8300253E+00	 3.9200109E-02	 1.0463101E-02	 2.2412515E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2412853E+02	 2.4885363E+00	 1.2766787E-05	 1.6299084E-10	 1.0851737E-07	 2.1755627E-09	 1.3854181E-12	 2.7774945E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8431634E+03	 3.6951851E+01	 1.4866691E+00	 2.9804831E-02	 8.4999748E-03	 1.7040800E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0185252E+02	 2.2292046E+00	 1.4082257E-05	 1.9830997E-10	 9.8217771E-08	 2.1496523E-09	 1.3831279E-12	 3.0271957E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5123908E+03	 3.3101080E+01	 1.2198726E+00	 2.6698855E-02	 6.9745759E-03	 1.5264970E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.5654564E+01	 1.6512092E+00	 1.5462218E-05	 2.3908018E-10	 9.0691861E-08	 1.7483159E-09	 1.4022973E-12	 2.7032841E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2718700E+03	 2.4518524E+01	 1.0258721E+00	 1.9776289E-02	 5.8653850E-03	 1.1307019E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.1290964E+01	 1.3986496E+00	 1.6906669E-05	 2.8583544E-10	 8.2535075E-08	 1.6192466E-09	 1.3953932E-12	 2.7376066E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0585874E+03	 2.0768310E+01	 8.5384136E-01	 1.6751420E-02	 4.8818059E-03	 9.5775616E-05	 4.6000000E+01
