# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0385.txt
# SPEC date/time stamp	Thu Jul 14 17:46:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838791.446
# Rayonix Save date/time stamp	07/14 17:46:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121493 107968 0 -4.61772 -48.0644 135 0 3.9397 0 101.351 186.088 47.8609 24.279 89.822 635.531 627.166 1527.95 105.9 105.811 105.718 26.4233 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0385.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.93000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215936.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3645857E-01	 1.4483742E-03	 2.1955611E-02	 4.8204887E-04	 1.6568665E-05	 1.7586017E-07	 3.6377517E-07	 3.8611175E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6286073E+02	 1.7286073E+00	 1.3411306E-01	 1.4234789E-03	 7.5464377E-04	 8.0098052E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3782168E-01	 1.4620053E-03	 2.2405321E-02	 5.0199839E-04	 1.7076934E-05	 1.8115124E-07	 3.8261418E-07	 4.0587515E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6448758E+02	 1.7448758E+00	 1.3545275E-01	 1.4368758E-03	 7.6218209E-04	 8.0851884E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3830656E-01	 1.4668541E-03	 2.2859588E-02	 5.2256078E-04	 1.7484467E-05	 1.8543706E-07	 3.9968771E-07	 4.2390148E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6506628E+02	 1.7506628E+00	 1.3592929E-01	 1.4416412E-03	 7.6486358E-04	 8.1120033E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3882655E-01	 1.4720540E-03	 2.3318415E-02	 5.4374848E-04	 1.7902461E-05	 1.8982961E-07	 4.1745702E-07	 4.4265256E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6568687E+02	 1.7568687E+00	 1.3644034E-01	 1.4467517E-03	 7.6773921E-04	 8.1407596E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4016038E-01	 1.4853923E-03	 2.3781800E-02	 5.6557402E-04	 1.8433643E-05	 1.9535614E-07	 4.3838521E-07	 4.6459208E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6727877E+02	 1.7727877E+00	 1.3775124E-01	 1.4598607E-03	 7.7511554E-04	 8.2145230E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4065674E-01	 1.4903559E-03	 2.4249744E-02	 5.8805009E-04	 1.8862919E-05	 1.9986574E-07	 4.5742097E-07	 4.8466930E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6787118E+02	 1.7787118E+00	 1.3823908E-01	 1.4647391E-03	 7.7786056E-04	 8.2419731E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4175362E-01	 1.5013247E-03	 2.4722247E-02	 6.1118948E-04	 1.9380424E-05	 2.0525973E-07	 4.7912763E-07	 5.0744816E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6918027E+02	 1.7918027E+00	 1.3931710E-01	 1.4755193E-03	 7.8392649E-04	 8.3026324E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4236106E-01	 1.5073991E-03	 2.5199308E-02	 6.3500512E-04	 1.9839057E-05	 2.1006711E-07	 4.9993050E-07	 5.2935458E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6990525E+02	 1.7990525E+00	 1.3991410E-01	 1.4814893E-03	 7.8728578E-04	 8.3362254E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4026405E-01	 1.4864290E-03	 2.5680928E-02	 6.5951005E-04	 1.9920410E-05	 2.1110380E-07	 5.1157460E-07	 5.4213415E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6740250E+02	 1.7740250E+00	 1.3785313E-01	 1.4608796E-03	 7.7568886E-04	 8.2202562E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3962105E-01	 1.4799990E-03	 2.6167106E-02	 6.8471744E-04	 2.0204485E-05	 2.1416984E-07	 5.2869290E-07	 5.6042049E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6663509E+02	 1.7663509E+00	 1.3722118E-01	 1.4545602E-03	 7.7213296E-04	 8.1846971E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4027561E-01	 1.4865446E-03	 2.6657843E-02	 7.1064060E-04	 2.0679896E-05	 2.1915134E-07	 5.5128143E-07	 5.8421021E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6741630E+02	 1.7741630E+00	 1.3786449E-01	 1.4609932E-03	 7.7575280E-04	 8.2208956E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4194162E-01	 1.5032047E-03	 2.7153139E-02	 7.3729294E-04	 2.1314295E-05	 2.2572483E-07	 5.7875000E-07	 6.1291377E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6940465E+02	 1.7940465E+00	 1.3950186E-01	 1.4773669E-03	 7.8496616E-04	 8.3130292E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4269630E-01	 1.5107515E-03	 2.7652993E-02	 7.6468800E-04	 2.1822074E-05	 2.3103424E-07	 6.0344566E-07	 6.3887882E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7030534E+02	 1.8030534E+00	 1.4024357E-01	 1.4847840E-03	 7.8913969E-04	 8.3547645E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3928735E-01	 1.4766620E-03	 2.8157405E-02	 7.9283947E-04	 2.1689298E-05	 2.2994021E-07	 6.1071435E-07	 6.4745196E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6623683E+02	 1.7623683E+00	 1.3689322E-01	 1.4512805E-03	 7.7028751E-04	 8.1662427E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4071107E-01	 1.4908992E-03	 2.8666376E-02	 8.2176114E-04	 2.2307055E-05	 2.3635362E-07	 6.3946244E-07	 6.7754019E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6793601E+02	 1.7793601E+00	 1.3829246E-01	 1.4652730E-03	 7.7816096E-04	 8.2449772E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4325402E-01	 1.5163287E-03	 2.9179906E-02	 8.5146692E-04	 2.3117022E-05	 2.4469124E-07	 6.7455253E-07	 7.1400675E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7097097E+02	 1.8097097E+00	 1.4079171E-01	 1.4902654E-03	 7.9222400E-04	 8.3856076E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4232741E-01	 1.5070626E-03	 2.9697994E-02	 8.8197087E-04	 2.3375282E-05	 2.4751391E-07	 6.9419900E-07	 7.3506667E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6986509E+02	 1.7986509E+00	 1.3988103E-01	 1.4811586E-03	 7.8709969E-04	 8.3343645E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.3971751E-01	 1.4809636E-03	 3.0220641E-02	 9.1328714E-04	 2.3350474E-05	 2.4750801E-07	 7.0566630E-07	 7.4798506E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6675022E+02	 1.7675022E+00	 1.3731599E-01	 1.4555082E-03	 7.7266641E-04	 8.1900317E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4020977E-01	 1.4858862E-03	 3.0747846E-02	 9.4543004E-04	 2.3841533E-05	 2.5266288E-07	 7.3307577E-07	 7.7688393E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6733772E+02	 1.7733772E+00	 1.3779979E-01	 1.4603462E-03	 7.7538871E-04	 8.2172546E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4030190E-01	 1.4868075E-03	 3.1279610E-02	 9.7841397E-04	 2.4269793E-05	 2.5719189E-07	 7.5914965E-07	 8.0448618E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6744768E+02	 1.7744768E+00	 1.3789033E-01	 1.4612516E-03	 7.7589820E-04	 8.2223496E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4200070E-01	 1.5037955E-03	 3.1815932E-02	 1.0122535E-03	 2.4984825E-05	 2.6459072E-07	 7.9491548E-07	 8.4182002E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6947516E+02	 1.7947516E+00	 1.3955993E-01	 1.4779476E-03	 7.8529290E-04	 8.3162965E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4276790E-01	 1.5114675E-03	 3.2356812E-02	 1.0469633E-03	 2.5546858E-05	 2.7046168E-07	 8.2661488E-07	 8.7512776E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7039080E+02	 1.8039080E+00	 1.4031395E-01	 1.4854878E-03	 7.8953570E-04	 8.3587245E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4064264E-01	 1.4902149E-03	 3.2902251E-02	 1.0825581E-03	 2.5590796E-05	 2.7115380E-07	 8.4199479E-07	 8.9215702E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6785434E+02	 1.7785434E+00	 1.3822521E-01	 1.4646004E-03	 7.7778254E-04	 8.2411930E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4219641E-01	 1.5057526E-03	 3.3452248E-02	 1.1190529E-03	 2.6306019E-05	 2.7856088E-07	 8.7999548E-07	 9.3184876E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6970874E+02	 1.7970874E+00	 1.3975228E-01	 1.4798711E-03	 7.8637524E-04	 8.3271199E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4271295E-01	 1.5109180E-03	 3.4006803E-02	 1.1564627E-03	 2.6839250E-05	 2.8415015E-07	 9.1271710E-07	 9.6630382E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7032522E+02	 1.8032522E+00	 1.4025994E-01	 1.4849477E-03	 7.8923178E-04	 8.3556854E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4381457E-01	 1.5219342E-03	 3.4565917E-02	 1.1948026E-03	 2.7491103E-05	 2.9092776E-07	 9.5025520E-07	 1.0056185E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7163998E+02	 1.8163998E+00	 1.4134263E-01	 1.4957746E-03	 7.9532399E-04	 8.4166075E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4444753E-01	 1.5282638E-03	 3.5129589E-02	 1.2340880E-03	 2.8062372E-05	 2.9690163E-07	 9.8581960E-07	 1.0430032E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7239540E+02	 1.8239540E+00	 1.4196470E-01	 1.5019953E-03	 7.9882436E-04	 8.4516112E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4427203E-01	 1.5265088E-03	 3.5697820E-02	 1.2743343E-03	 2.8481642E-05	 3.0135764E-07	 1.0167325E-06	 1.0757811E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7218595E+02	 1.8218595E+00	 1.4179222E-01	 1.5002705E-03	 7.9785383E-04	 8.4419059E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4515585E-01	 1.5353470E-03	 3.6270609E-02	 1.3155570E-03	 2.9115924E-05	 3.0796587E-07	 1.0560523E-06	 1.1170109E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7324078E+02	 1.8324078E+00	 1.4266085E-01	 1.5089568E-03	 8.0274155E-04	 8.4907830E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4775143E-01	 1.5613028E-03	 3.6847956E-02	 1.3577718E-03	 3.0108302E-05	 3.1815717E-07	 1.1094294E-06	 1.1723441E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7633854E+02	 1.8633854E+00	 1.4521181E-01	 1.5344664E-03	 8.1709560E-04	 8.6343235E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5091207E-01	 1.5929092E-03	 3.7429861E-02	 1.4009945E-03	 3.1238011E-05	 3.2972389E-07	 1.1692344E-06	 1.2341520E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8011071E+02	 1.9011071E+00	 1.4831813E-01	 1.5655296E-03	 8.3457460E-04	 8.8091136E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5854778E-01	 1.6692663E-03	 3.8016324E-02	 1.4452409E-03	 3.3332777E-05	 3.5094330E-07	 1.2671897E-06	 1.3341574E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8922380E+02	 1.9922380E+00	 1.5582260E-01	 1.6405743E-03	 8.7680167E-04	 9.2313842E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8342000E-01	 1.9179885E-03	 3.8607346E-02	 1.4905272E-03	 3.9161365E-05	 4.0950304E-07	 1.5119164E-06	 1.5809826E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1890831E+02	 2.2890831E+00	 1.8026730E-01	 1.8850213E-03	 1.0143501E-03	 1.0606868E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3181158E-01	 2.4019043E-03	 3.9202926E-02	 1.5368694E-03	 5.0256796E-05	 5.2073333E-07	 1.9702135E-06	 2.0414270E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7666276E+02	 2.8666276E+00	 2.2782710E-01	 2.3606194E-03	 1.2819654E-03	 1.3283022E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7766881E-01	 2.8604766E-03	 3.9803064E-02	 1.5842839E-03	 6.1120203E-05	 6.2964548E-07	 2.4327714E-06	 2.5061820E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3139249E+02	 3.4139249E+00	 2.7289612E-01	 2.8113095E-03	 1.5355653E-03	 1.5819020E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6559328E-01	 2.7397213E-03	 4.0407761E-02	 1.6327871E-03	 5.9350319E-05	 6.1222683E-07	 2.3982135E-06	 2.4738715E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1698058E+02	 3.2698058E+00	 2.6102815E-01	 2.6926298E-03	 1.4687851E-03	 1.5151219E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1119675E-01	 2.1957560E-03	 4.1017015E-02	 1.6823955E-03	 4.7906283E-05	 4.9806878E-07	 1.9649727E-06	 2.0429295E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5205935E+02	 2.6205935E+00	 2.0756661E-01	 2.1580144E-03	 1.1679612E-03	 1.2142980E-05	 2.7600000E+02
