# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0245.txt
# SPEC date/time stamp	Thu Jul 14 17:34:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838083.960
# Rayonix Save date/time stamp	07/14 17:34:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120173 106380 0 -4.61772 -48.0644 135 0 3.9397 0 101.75 184.107 46.6 24.298 90.084 635.539 627.169 1527.95 105.939 105.763 105.67 26.2547 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0245.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1201.73000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212760.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3062592E-01	 1.3912992E-03	 1.7709251E-02	 3.1361756E-04	 1.2792951E-05	 1.3625797E-07	 2.2655358E-07	 2.4130265E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5360527E+02	 1.6360527E+00	 1.2788141E-01	 1.3620674E-03	 7.2238804E-04	 7.6941690E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3230845E-01	 1.4081245E-03	 1.8113372E-02	 3.2809425E-04	 1.3253424E-05	 1.4105275E-07	 2.4006420E-07	 2.5549410E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5558379E+02	 1.6558379E+00	 1.2952860E-01	 1.3785392E-03	 7.3169281E-04	 7.7872166E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3555374E-01	 1.4405774E-03	 1.8522053E-02	 3.4306643E-04	 1.3884870E-05	 1.4755941E-07	 2.5717629E-07	 2.7331031E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5939998E+02	 1.6939998E+00	 1.3270570E-01	 1.4103103E-03	 7.4963991E-04	 7.9666877E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3416853E-01	 1.4267253E-03	 1.8935292E-02	 3.5854527E-04	 1.4049596E-05	 1.4940102E-07	 2.6603321E-07	 2.8289518E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5777109E+02	 1.6777109E+00	 1.3134959E-01	 1.3967492E-03	 7.4197941E-04	 7.8900826E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3587834E-01	 1.4438234E-03	 1.9353090E-02	 3.7454208E-04	 1.4542589E-05	 1.5452743E-07	 2.8144402E-07	 2.9905831E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5978168E+02	 1.6978168E+00	 1.3302348E-01	 1.4134880E-03	 7.5143500E-04	 7.9846386E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3480259E-01	 1.4330659E-03	 1.9775446E-02	 3.9106828E-04	 1.4742316E-05	 1.5672332E-07	 2.9153587E-07	 3.0992737E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5851669E+02	 1.6851669E+00	 1.3197033E-01	 1.4029565E-03	 7.4548587E-04	 7.9251473E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3380029E-01	 1.4230429E-03	 2.0202362E-02	 4.0813542E-04	 1.4948596E-05	 1.5898690E-07	 3.0199694E-07	 3.2119109E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5733807E+02	 1.6733807E+00	 1.3098909E-01	 1.3931442E-03	 7.3994299E-04	 7.8697184E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3508456E-01	 1.4358856E-03	 2.0633836E-02	 4.2575519E-04	 1.5414409E-05	 1.6384794E-07	 3.1805838E-07	 3.3808116E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5884826E+02	 1.6884826E+00	 1.3224637E-01	 1.4057170E-03	 7.4704522E-04	 7.9407408E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3662857E-01	 1.4513257E-03	 2.1069869E-02	 4.4393938E-04	 1.5920054E-05	 1.6910946E-07	 3.3543346E-07	 3.5631142E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6066389E+02	 1.7066389E+00	 1.3375794E-01	 1.4208327E-03	 7.5558393E-04	 8.0261278E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3713959E-01	 1.4564358E-03	 2.1510461E-02	 4.6269992E-04	 1.6313747E-05	 1.7325360E-07	 3.5091623E-07	 3.7267647E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6126480E+02	 1.7126480E+00	 1.3425822E-01	 1.4258355E-03	 7.5840995E-04	 8.0543881E-06	 2.1200000E+02
