# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0361.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:44:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838673.501
# Rayonix Save date/time stamp	07/14 17:44:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122104 107949 0 -4.61772 -48.0644 135 0 3.9397 0 101.602 185.909 45.7331 24.287 89.944 635.539 627.17 1527.96 105.793 105.595 105.696 26.3956 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0361.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215898.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2523649E-01	 1.3072063E-03	 4.8081751E-01	 2.3118548E-01	 5.0886714E-04	 5.3115059E-06	 2.4467223E-04	 2.5538651E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2836105E+02	 2.3836105E+00	 1.8711003E-01	 1.9530363E-03	 1.0583374E-03	 1.1046823E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2664446E-01	 1.3212861E-03	 4.8612978E-01	 2.3632216E-01	 5.2027348E-04	 5.4280313E-06	 2.5292044E-04	 2.6387277E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3092841E+02	 2.4092841E+00	 1.8921362E-01	 1.9740723E-03	 1.0702358E-03	 1.1165807E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2747816E-01	 1.3296230E-03	 4.9147119E-01	 2.4154393E-01	 5.2945262E-04	 5.5222981E-06	 2.6021071E-04	 2.7140504E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3244860E+02	 2.4244860E+00	 1.9045920E-01	 1.9865281E-03	 1.0772811E-03	 1.1236260E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2783159E-01	 1.3331574E-03	 4.9684173E-01	 2.4685171E-01	 5.3672216E-04	 5.5974825E-06	 2.6666597E-04	 2.7810629E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3309307E+02	 2.4309307E+00	 1.9098726E-01	 1.9918086E-03	 1.0802679E-03	 1.1266128E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2826938E-01	 1.3375353E-03	 5.0224141E-01	 2.5224643E-01	 5.4441337E-04	 5.6768971E-06	 2.7342694E-04	 2.8511728E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3389136E+02	 2.4389136E+00	 1.9164134E-01	 1.9983494E-03	 1.0839675E-03	 1.1303124E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2881987E-01	 1.3430401E-03	 5.0767022E-01	 2.5772905E-01	 5.5265971E-04	 5.7618764E-06	 2.8056888E-04	 2.9251331E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3489513E+02	 2.4489513E+00	 1.9246380E-01	 2.0065740E-03	 1.0886195E-03	 1.1349644E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2997095E-01	 1.3545510E-03	 5.1312816E-01	 2.6330051E-01	 5.6359278E-04	 5.8737366E-06	 2.8919533E-04	 3.0139797E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3699407E+02	 2.4699407E+00	 1.9418358E-01	 2.0237718E-03	 1.0983470E-03	 1.1446919E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3064937E-01	 1.3613352E-03	 5.1861524E-01	 2.6896177E-01	 5.7259277E-04	 5.9662795E-06	 2.9695534E-04	 3.0942035E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3823112E+02	 2.4823112E+00	 1.9519717E-01	 2.0339078E-03	 1.1040801E-03	 1.1504250E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3144691E-01	 1.3693106E-03	 5.2413144E-01	 2.7471377E-01	 5.8221564E-04	 6.0650647E-06	 3.0515752E-04	 3.1788911E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3968539E+02	 2.4968539E+00	 1.9638874E-01	 2.0458234E-03	 1.1108199E-03	 1.1571648E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3251135E-01	 1.3799550E-03	 5.2967678E-01	 2.8055749E-01	 5.9314010E-04	 6.1768793E-06	 3.1417254E-04	 3.2717495E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4162633E+02	 2.5162633E+00	 1.9797907E-01	 2.0617268E-03	 1.1198152E-03	 1.1661601E-05	 3.9600000E+02
