# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0054.txt
# SPEC date/time stamp	Thu Jul 14 17:18:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837120.854
# Rayonix Save date/time stamp	07/14 17:18:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125404 110236 0 -4.61772 -48.0644 135 0 3.9397 0 102.952 187.181 47.6396 24.309 90.252 635.57 627.2 1528 105.933 105.435 105.756 25.6777 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0054.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1254.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220472.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.1270665E+01	 8.5590793E-01	 1.8415610E-05	 3.3913468E-10	 6.4654844E-08	 1.0793422E-09	 1.1906584E-12	 1.9876745E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 7.7361146E+02	 1.2914601E+01	 6.1717884E-01	 1.0303129E-02	 3.5108718E-03	 5.8610182E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.3730755E+01	 7.7727032E-01	 1.9989041E-05	 3.9956177E-10	 5.9858380E-08	 1.0639227E-09	 1.1965116E-12	 2.1266794E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.5984347E+02	 1.1728056E+01	 5.2641597E-01	 9.3565161E-03	 2.9945598E-03	 5.3225298E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.7174060E+01	 6.0028734E-01	 2.1626963E-05	 4.6772552E-10	 5.5053071E-08	 8.8899790E-10	 1.1906307E-12	 1.9226325E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.6091099E+02	 9.0575999E+00	 4.4748871E-01	 7.2260551E-03	 2.5455757E-03	 4.1105998E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.2393757E+01	 5.0533175E-01	 2.3329375E-05	 5.4425972E-10	 5.1750011E-08	 8.0728281E-10	 1.2072954E-12	 1.8833403E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 4.8878208E+02	 7.6248365E+00	 3.8994505E-01	 6.0830120E-03	 2.2182339E-03	 3.4603706E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.8829397E+01	 4.0532467E-01	 2.5096277E-05	 6.2982311E-10	 4.9543978E-08	 6.9655972E-10	 1.2433694E-12	 1.7481056E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.3500025E+02	 6.1158523E+00	 3.4703849E-01	 4.8791607E-03	 1.9741565E-03	 2.7755500E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.5322029E+01	 3.1776360E-01	 2.6927669E-05	 7.2509937E-10	 4.6692086E-08	 5.8593431E-10	 1.2573091E-12	 1.5777845E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.8207836E+02	 4.7946631E+00	 3.0481798E-01	 3.8251303E-03	 1.7339817E-03	 2.1759563E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2520968E+01	 3.2084151E-01	 2.8823552E-05	 8.3079715E-10	 4.4450901E-08	 6.3326294E-10	 1.2812329E-12	 1.8252887E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.3981379E+02	 4.8411050E+00	 2.7109976E-01	 3.8621811E-03	 1.5421729E-03	 2.1970330E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0242269E+01	 2.5608789E-01	 3.0783925E-05	 9.4765004E-10	 4.2670645E-08	 5.3983254E-10	 1.3135699E-12	 1.6618164E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0543102E+02	 3.8640523E+00	 2.4366956E-01	 3.0826991E-03	 1.3861340E-03	 1.7536183E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8069544E+01	 1.9129597E-01	 3.2808788E-05	 1.0764166E-09	 4.0596016E-08	 4.2977587E-10	 1.3319061E-12	 1.4100425E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7264727E+02	 2.8864216E+00	 2.1751504E-01	 2.3027559E-03	 1.2373519E-03	 1.3099413E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6042269E+01	 1.6705014E-01	 3.4898142E-05	 1.2178803E-09	 3.8336646E-08	 3.9920425E-10	 1.3378777E-12	 1.3931486E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4205817E+02	 2.5205817E+00	 1.9311139E-01	 2.0108928E-03	 1.0985297E-03	 1.1439126E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.3946581E+01	 1.4609325E-01	 3.7051985E-05	 1.3728496E-09	 3.5385494E-08	 3.7067019E-10	 1.3111028E-12	 1.3734067E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1043681E+02	 2.2043681E+00	 1.6788421E-01	 1.7586210E-03	 9.5502288E-04	 1.0004058E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2988855E+01	 1.3651600E-01	 3.9270319E-05	 1.5421580E-09	 3.4928612E-08	 3.6710813E-10	 1.3716578E-12	 1.4416453E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9598590E+02	 2.0598590E+00	 1.5635543E-01	 1.6433332E-03	 8.8944050E-04	 9.3482338E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1733104E+01	 1.2395848E-01	 4.1553143E-05	 1.7266637E-09	 3.3385879E-08	 3.5271681E-10	 1.3872882E-12	 1.4656492E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7703815E+02	 1.8703815E+00	 1.4123912E-01	 1.4921701E-03	 8.0345015E-04	 8.4883303E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0873438E+01	 1.1536182E-01	 4.3900458E-05	 1.9272502E-09	 3.2687518E-08	 3.4679847E-10	 1.4349970E-12	 1.5224612E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6406684E+02	 1.7406684E+00	 1.3089075E-01	 1.3886864E-03	 7.4458261E-04	 7.8996550E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0220228E+01	 1.0882973E-01	 4.6312263E-05	 2.1448257E-09	 3.2411760E-08	 3.4513544E-10	 1.5010620E-12	 1.5984003E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5421071E+02	 1.6421071E+00	 1.2302764E-01	 1.3100553E-03	 6.9985266E-04	 7.4523554E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0002335E+00	 9.6629779E-02	 4.8788558E-05	 2.3803234E-09	 3.0068916E-08	 3.2283082E-10	 1.4670191E-12	 1.5750450E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3580249E+02	 1.4580249E+00	 1.0834175E-01	 1.1631965E-03	 6.1631083E-04	 6.6169371E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3881187E+00	 9.0508631E-02	 5.1329343E-05	 2.6347014E-09	 2.9483314E-08	 3.1812787E-10	 1.5133591E-12	 1.6329295E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2656643E+02	 1.3656643E+00	 1.0097332E-01	 1.0895122E-03	 5.7439492E-04	 6.1977780E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6407165E+00	 8.3034609E-02	 5.3934618E-05	 2.9089431E-09	 2.8219396E-08	 3.0667105E-10	 1.5220024E-12	 1.6540186E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1528904E+02	 1.2528904E+00	 9.1976350E-02	 9.9954242E-04	 5.2321490E-04	 5.6859779E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9907937E+00	 7.7249324E-02	 5.6604384E-05	 3.2040563E-09	 2.7097085E-08	 2.9942687E-10	 1.5338138E-12	 1.6948874E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0548250E+02	 1.1655976E+00	 8.4152800E-02	 9.2990112E-04	 4.7871000E-04	 5.2898177E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5649881E+00	 7.4201799E-02	 5.9338640E-05	 3.5210742E-09	 2.6675806E-08	 3.0150745E-10	 1.5829061E-12	 1.7891042E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9057621E+01	 1.1196142E+00	 7.9027097E-02	 8.9321605E-04	 4.4955203E-04	 5.0811317E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2041530E+00	 6.9953884E-02	 6.2137386E-05	 3.8610548E-09	 2.6398637E-08	 2.9765339E-10	 1.6403423E-12	 1.8495403E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3613062E+01	 1.0555183E+00	 7.4683487E-02	 8.4208109E-04	 4.2484305E-04	 4.7902464E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7306340E+00	 6.7138912E-02	 6.5000623E-05	 4.2250809E-09	 2.5507401E-08	 2.9883939E-10	 1.6579969E-12	 1.9424746E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6468240E+01	 1.0130439E+00	 6.8983425E-02	 8.0819542E-04	 3.9241779E-04	 4.5974850E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4378277E+00	 6.3585532E-02	 6.7928349E-05	 4.6142606E-09	 2.5294292E-08	 2.9577086E-10	 1.7181995E-12	 2.0091226E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2050153E+01	 9.5942771E-01	 6.5458723E-02	 7.6542103E-04	 3.7236724E-04	 4.3541594E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9594304E+00	 6.2627257E-02	 7.0920566E-05	 5.0297267E-09	 2.4085186E-08	 3.0414565E-10	 1.7081351E-12	 2.1570182E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4831724E+01	 9.4496852E-01	 5.9699938E-02	 7.5388565E-04	 3.3960793E-04	 4.2885395E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6838405E+00	 5.9231205E-02	 7.3977273E-05	 5.4726370E-09	 2.3727197E-08	 3.0005088E-10	 1.7552733E-12	 2.2196946E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0673410E+01	 8.9372626E-01	 5.6382481E-02	 7.1300513E-04	 3.2073630E-04	 4.0559873E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.2645145E+00	 5.6034958E-02	 7.7098471E-05	 5.9441742E-09	 2.2514452E-08	 2.9583587E-10	 1.7358298E-12	 2.2808493E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4346295E+01	 8.4549880E-01	 5.1334777E-02	 6.7452979E-04	 2.9202203E-04	 3.8371172E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2046129E+00	 5.5693302E-02	 8.0284158E-05	 6.4455461E-09	 2.3115426E-08	 3.0618143E-10	 1.8558025E-12	 2.4581518E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3442453E+01	 8.4034364E-01	 5.0613701E-02	 6.7041705E-04	 2.8792013E-04	 3.8137216E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1678667E+00	 5.4699351E-02	 8.3534336E-05	 6.9779853E-09	 2.3841022E-08	 3.1289111E-10	 1.9915439E-12	 2.6137151E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.2887998E+01	 8.2534614E-01	 5.0171364E-02	 6.5845221E-04	 2.8540386E-04	 3.7456586E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9063780E+00	 5.6391558E-02	 8.6849004E-05	 7.5427495E-09	 2.3231921E-08	 3.3537058E-10	 2.0176692E-12	 2.9126601E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8942455E+01	 8.5087947E-01	 4.7023652E-02	 6.7882242E-04	 2.6749784E-04	 3.8615362E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6404115E+00	 5.0237422E-02	 9.0228163E-05	 8.1411213E-09	 2.2492546E-08	 3.1039554E-10	 2.0294611E-12	 2.8006419E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4929346E+01	 7.5802109E-01	 4.3822037E-02	 6.0474102E-04	 2.4928520E-04	 3.4401182E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4701160E+00	 4.9016914E-02	 9.3671811E-05	 8.7744082E-09	 2.2258655E-08	 3.1441329E-10	 2.0850086E-12	 2.9451663E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2359795E+01	 7.3960513E-01	 4.1772077E-02	 5.9004896E-04	 2.3762384E-04	 3.3565412E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3964331E+00	 4.7951159E-02	 9.7179950E-05	 9.4439427E-09	 2.2601942E-08	 3.1909633E-10	 2.1964556E-12	 3.1009765E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1248011E+01	 7.2352420E-01	 4.0885108E-02	 5.7721977E-04	 2.3257824E-04	 3.2835613E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1876915E+00	 4.7733026E-02	 1.0075258E-04	 1.0151082E-08	 2.1992696E-08	 3.2932231E-10	 2.2158209E-12	 3.3180072E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8098357E+01	 7.2023283E-01	 3.8372348E-02	 5.7459395E-04	 2.1828420E-04	 3.2686241E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9916707E+00	 4.4739309E-02	 1.0438970E-04	 1.0897209E-08	 2.1385403E-08	 3.1981066E-10	 2.2324158E-12	 3.3384938E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5140642E+01	 6.7506132E-01	 3.6012716E-02	 5.3855661E-04	 2.0486124E-04	 3.0636228E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8166731E+00	 4.3537613E-02	 1.0809131E-04	 1.1683731E-08	 2.0848424E-08	 3.2225629E-10	 2.2535334E-12	 3.4833104E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2500143E+01	 6.5692920E-01	 3.3906154E-02	 5.2409100E-04	 1.9287790E-04	 2.9813340E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.6876845E+00	 4.2838134E-02	 1.1185741E-04	 1.2512080E-08	 2.0586810E-08	 3.2812650E-10	 2.3027872E-12	 3.6703380E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0553864E+01	 6.4637491E-01	 3.2353433E-02	 5.1567090E-04	 1.8404512E-04	 2.9334356E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.5894844E+00	 4.1524897E-02	 1.1568800E-04	 1.3383713E-08	 2.0513871E-08	 3.2895984E-10	 2.3732086E-12	 3.8056705E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9072144E+01	 6.2655978E-01	 3.1171333E-02	 4.9986260E-04	 1.7732065E-04	 2.8435088E-06	 1.2500000E+02
