# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0262.txt
# SPEC date/time stamp	Thu Jul 14 17:36:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838171.823
# Rayonix Save date/time stamp	07/14 17:36:09.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 117364 104067 0 -4.61772 -48.0644 135 0 3.9397 0 102.995 184.571 47.1933 24.284 90.141 635.552 627.175 1527.97 105.7 105.65 105.801 26.2956 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0262.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1173.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	208134.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3346795E-01	 1.3915679E-03	 5.3525124E-01	 2.8649389E-01	 6.0370938E-04	 6.2944145E-06	 3.2313620E-04	 3.3690932E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3461361E+02	 2.4461361E+00	 2.0000069E-01	 2.0852537E-03	 1.1278991E-03	 1.1759738E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3499423E-01	 1.4068307E-03	 5.4085484E-01	 2.9252395E-01	 6.1700572E-04	 6.4300718E-06	 3.3371053E-04	 3.4777354E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.3729656E+02	 2.4729656E+00	 2.0228782E-01	 2.1081250E-03	 1.1407973E-03	 1.1888720E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3655971E-01	 1.4224855E-03	 5.4648755E-01	 2.9864865E-01	 6.3066122E-04	 6.5693348E-06	 3.4464851E-04	 3.5900597E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4004840E+02	 2.5004840E+00	 2.0463368E-01	 2.1315836E-03	 1.1540267E-03	 1.2021014E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3780470E-01	 1.4349354E-03	 5.5214940E-01	 3.0486895E-01	 6.4300433E-04	 6.6954878E-06	 3.5503445E-04	 3.6969095E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4223688E+02	 2.5223688E+00	 2.0649929E-01	 2.1502397E-03	 1.1645477E-03	 1.2126225E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3882887E-01	 1.4451771E-03	 5.5784036E-01	 3.1118587E-01	 6.5445983E-04	 6.8127786E-06	 3.6508411E-04	 3.8004429E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4403719E+02	 2.5403719E+00	 2.0803400E-01	 2.1655868E-03	 1.1732027E-03	 1.2212775E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3975489E-01	 1.4544373E-03	 5.6356045E-01	 3.1760038E-01	 6.6558081E-04	 6.9267384E-06	 3.7509502E-04	 3.9036358E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4566498E+02	 2.5566498E+00	 2.0942163E-01	 2.1794632E-03	 1.1810282E-03	 1.2291030E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4110983E-01	 1.4679867E-03	 5.6930966E-01	 3.2411349E-01	 6.7888948E-04	 7.0625890E-06	 3.8649834E-04	 4.0208002E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.4804672E+02	 2.5804672E+00	 2.1145199E-01	 2.1997668E-03	 1.1924784E-03	 1.2405532E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4267556E-01	 1.4836440E-03	 5.7508799E-01	 3.3072620E-01	 6.9338933E-04	 7.2103654E-06	 3.9875988E-04	 4.1465946E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5079901E+02	 2.6079901E+00	 2.1379823E-01	 2.2232291E-03	 1.2057100E-03	 1.2537847E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4421880E-01	 1.4990764E-03	 5.8089544E-01	 3.3743952E-01	 7.0796716E-04	 7.3589356E-06	 4.1125490E-04	 4.2747722E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5351176E+02	 2.6351176E+00	 2.1611076E-01	 2.2463545E-03	 1.2187514E-03	 1.2668262E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4532536E-01	 1.5101420E-03	 5.8673201E-01	 3.4425445E-01	 7.2056713E-04	 7.4877412E-06	 4.2277980E-04	 4.3932975E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5545689E+02	 2.6545689E+00	 2.1776893E-01	 2.2629361E-03	 1.2281026E-03	 1.2761774E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4595570E-01	 1.5164454E-03	 5.9259770E-01	 3.5117203E-01	 7.3092749E-04	 7.5941647E-06	 4.3314595E-04	 4.5002846E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.5656493E+02	 2.6656493E+00	 2.1871350E-01	 2.2723818E-03	 1.2334295E-03	 1.2815043E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4729445E-01	 1.5298329E-03	 5.9849250E-01	 3.5819327E-01	 7.4496928E-04	 7.7374165E-06	 4.4585852E-04	 4.6307858E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.5891822E+02	 2.6891822E+00	 2.2071960E-01	 2.2924429E-03	 1.2447429E-03	 1.2928176E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4932986E-01	 1.5501870E-03	 6.0441642E-01	 3.6531921E-01	 7.6273937E-04	 7.9179654E-06	 4.6101220E-04	 4.7857483E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6249611E+02	 2.7249611E+00	 2.2376964E-01	 2.3229432E-03	 1.2619435E-03	 1.3100182E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5062559E-01	 1.5631443E-03	 6.1036945E-01	 3.7255086E-01	 7.7693522E-04	 8.0627857E-06	 4.7421752E-04	 4.9212781E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6477378E+02	 2.7477378E+00	 2.2571129E-01	 2.3423597E-03	 1.2728934E-03	 1.3209681E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5173466E-01	 1.5742350E-03	 6.1635159E-01	 3.7988928E-01	 7.9032655E-04	 8.1995750E-06	 4.8711903E-04	 5.0538211E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.6672334E+02	 2.7672334E+00	 2.2737322E-01	 2.3589790E-03	 1.2822658E-03	 1.3303405E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5407476E-01	 1.5976360E-03	 6.2236285E-01	 3.8733551E-01	 8.1034215E-04	 8.4026209E-06	 5.0432685E-04	 5.2294791E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7083684E+02	 2.8083684E+00	 2.3087985E-01	 2.3940453E-03	 1.3020413E-03	 1.3501161E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5601172E-01	 1.6170056E-03	 6.2840321E-01	 3.9489060E-01	 8.2849308E-04	 8.5870341E-06	 5.2062771E-04	 5.3961198E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7424167E+02	 2.8424167E+00	 2.3378236E-01	 2.4230705E-03	 1.3184100E-03	 1.3664848E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5681417E-01	 1.6250301E-03	 6.3447268E-01	 4.0255559E-01	 8.4079766E-04	 8.7129977E-06	 5.3346315E-04	 5.5281590E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7565224E+02	 2.8565224E+00	 2.3498483E-01	 2.4350951E-03	 1.3251913E-03	 1.3732660E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5806260E-01	 1.6375144E-03	 6.4057127E-01	 4.1033155E-01	 8.5563755E-04	 8.8643285E-06	 5.4809682E-04	 5.6782341E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.7784676E+02	 2.8784676E+00	 2.3685559E-01	 2.4538027E-03	 1.3357414E-03	 1.3838161E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6018032E-01	 1.6586916E-03	 6.4669895E-01	 4.1821954E-01	 8.7539604E-04	 9.0648593E-06	 5.6611770E-04	 5.8622350E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8156935E+02	 2.9156935E+00	 2.4002898E-01	 2.4855366E-03	 1.3536376E-03	 1.4017124E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6212851E-01	 1.6781735E-03	 6.5285575E-01	 4.2622063E-01	 8.9447845E-04	 9.2586433E-06	 5.8396540E-04	 6.0445585E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8499393E+02	 2.9499393E+00	 2.4294832E-01	 2.5147301E-03	 1.3701012E-03	 1.4181760E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6409691E-01	 1.6978575E-03	 6.5904164E-01	 4.3433589E-01	 9.1391652E-04	 9.4559978E-06	 6.0230904E-04	 6.2318963E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.8845404E+02	 2.9845404E+00	 2.4589796E-01	 2.5442264E-03	 1.3867356E-03	 1.4348104E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6597635E-01	 1.7166519E-03	 6.6525664E-01	 4.4256640E-01	 9.3310106E-04	 9.6508310E-06	 6.2075168E-04	 6.4202795E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9175776E+02	 3.0175776E+00	 2.4871428E-01	 2.5723896E-03	 1.4026182E-03	 1.4506929E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6745277E-01	 1.7314161E-03	 6.7150074E-01	 4.5091325E-01	 9.5023733E-04	 9.8251957E-06	 6.3808508E-04	 6.5976262E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9435306E+02	 3.0435306E+00	 2.5092668E-01	 2.5945137E-03	 1.4150950E-03	 1.4631697E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6947813E-01	 1.7516697E-03	 6.7777395E-01	 4.5937752E-01	 9.7071514E-04	 1.0032990E-05	 6.5792543E-04	 6.8000989E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.9791330E+02	 3.0791330E+00	 2.5396168E-01	 2.6248636E-03	 1.4322108E-03	 1.4802855E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7125519E-01	 1.7694403E-03	 6.8407625E-01	 4.6796031E-01	 9.9001441E-04	 1.0229012E-05	 6.7724534E-04	 6.9974242E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0103706E+02	 3.1103706E+00	 2.5662458E-01	 2.6514927E-03	 1.4472282E-03	 1.4953029E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7330396E-01	 1.7899280E-03	 6.9040765E-01	 4.7666272E-01	 1.0111308E-03	 1.0443220E-05	 6.9809243E-04	 7.2100787E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0463844E+02	 3.1463844E+00	 2.5969465E-01	 2.6821933E-03	 1.4645417E-03	 1.5126164E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7553343E-01	 1.8122227E-03	 6.9676814E-01	 4.8548585E-01	 1.0335735E-03	 1.0670705E-05	 7.2016111E-04	 7.4350072E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.0855746E+02	 3.1855746E+00	 2.6303549E-01	 2.7156017E-03	 1.4833823E-03	 1.5314570E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7711994E-01	 1.8280878E-03	 7.0315774E-01	 4.9443080E-01	 1.0524791E-03	 1.0862832E-05	 7.4005880E-04	 7.6382843E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1134627E+02	 3.2134627E+00	 2.6541286E-01	 2.7393754E-03	 1.4967894E-03	 1.5448642E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7924368E-01	 1.8493252E-03	 7.0957642E-01	 5.0349870E-01	 1.0748213E-03	 1.1089340E-05	 7.6266788E-04	 7.8687345E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1507944E+02	 3.2507944E+00	 2.6859527E-01	 2.7711995E-03	 1.5147365E-03	 1.5628113E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8091809E-01	 1.8660693E-03	 7.1602420E-01	 5.1269065E-01	 1.0947197E-03	 1.1291424E-05	 7.8384582E-04	 8.0849330E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.1802276E+02	 3.2802276E+00	 2.7110436E-01	 2.7962904E-03	 1.5288865E-03	 1.5769613E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8285749E-01	 1.8854634E-03	 7.2250107E-01	 5.2200780E-01	 1.1164635E-03	 1.1511975E-05	 8.0664606E-04	 8.3174145E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2143191E+02	 3.3143191E+00	 2.7401055E-01	 2.8253523E-03	 1.5452759E-03	 1.5933506E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8512044E-01	 1.9080928E-03	 7.2900703E-01	 5.3145125E-01	 1.1404581E-03	 1.1755050E-05	 8.3140200E-04	 8.5695138E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2540977E+02	 3.3540977E+00	 2.7740155E-01	 2.8592623E-03	 1.5643994E-03	 1.6124741E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8780591E-01	 1.9349475E-03	 7.3554208E-01	 5.4102215E-01	 1.1673740E-03	 1.2027350E-05	 8.5865273E-04	 8.8466224E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3013036E+02	 3.4013036E+00	 2.8142571E-01	 2.8995039E-03	 1.5870935E-03	 1.6351682E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8970775E-01	 1.9539659E-03	 7.4210622E-01	 5.5072164E-01	 1.1897190E-03	 1.2253956E-05	 8.8289789E-04	 9.0937369E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3347348E+02	 3.4347348E+00	 2.8427560E-01	 2.9280029E-03	 1.6031654E-03	 1.6512402E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9208843E-01	 1.9777727E-03	 7.4869944E-01	 5.6055085E-01	 1.2153517E-03	 1.2513453E-05	 9.0993316E-04	 9.3688150E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.3765830E+02	 3.4765830E+00	 2.8784304E-01	 2.9636772E-03	 1.6232839E-03	 1.6713586E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9479703E-01	 2.0048587E-03	 7.5532175E-01	 5.7051095E-01	 1.2433906E-03	 1.2797025E-05	 9.3915995E-04	 9.6658713E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4241954E+02	 3.5241954E+00	 2.9190184E-01	 3.0042653E-03	 1.6461734E-03	 1.6942482E-05	 4.9800000E+02
