# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0323.txt
# SPEC date/time stamp	Thu Jul 14 17:41:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838479.677
# Rayonix Save date/time stamp	07/14 17:41:19.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124026 108923 0 -4.61772 -48.0644 135 0 3.9397 0 101.627 185.517 46.6849 24.277 90.07 635.525 627.157 1527.93 105.838 105.542 105.673 26.3384 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0323.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.26000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217846.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9633596E+01	 8.4548766E-01	 1.8415610E-05	 3.3913468E-10	 7.5200915E-08	 1.0662018E-09	 1.3848707E-12	 1.9634756E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8907447E+02	 1.2605336E+01	 7.1717830E-01	 1.0168184E-02	 4.0835419E-03	 5.7896631E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0058117E+01	 7.8471887E-01	 1.9989041E-05	 3.9956177E-10	 6.8519232E-08	 1.0741182E-09	 1.3696338E-12	 2.1470593E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4631410E+02	 1.1699336E+01	 6.0201962E-01	 9.4373538E-03	 3.4278399E-03	 5.3735354E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2609847E+01	 6.0669362E-01	 2.1626963E-05	 4.6772552E-10	 6.3103221E-08	 8.9848531E-10	 1.3647310E-12	 1.9431508E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3526820E+02	 9.0451665E+00	 5.1244365E-01	 7.2963485E-03	 2.9178032E-03	 4.1544683E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7097924E+01	 5.7695496E-01	 2.3329375E-05	 5.4425972E-10	 5.9265060E-08	 9.2170306E-10	 1.3826168E-12	 2.1502756E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5309120E+02	 8.6017943E+00	 4.4615499E-01	 6.9386991E-03	 2.5403621E-03	 3.9508263E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2318218E+01	 4.3227164E-01	 2.5096277E-05	 6.2982311E-10	 5.5539597E-08	 7.4286870E-10	 1.3938371E-12	 1.8643239E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.8183078E+02	 6.4447175E+00	 3.8867226E-01	 5.1986776E-03	 2.2130612E-03	 2.9600753E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8014854E+01	 3.0782008E-01	 2.6927669E-05	 7.2509937E-10	 5.1657471E-08	 5.6759914E-10	 1.3910153E-12	 1.5284122E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1767213E+02	 4.5892750E+00	 3.3691822E-01	 3.7019716E-03	 1.9183789E-03	 2.1078658E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4438751E+01	 3.2337132E-01	 2.8823552E-05	 8.3079715E-10	 4.8236137E-08	 6.3825616E-10	 1.3903368E-12	 1.8396810E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6435618E+02	 4.8211277E+00	 2.9391053E-01	 3.8889973E-03	 1.6734973E-03	 2.2143564E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1690650E+01	 2.6415600E-01	 3.0783925E-05	 9.4765004E-10	 4.5723828E-08	 5.5684009E-10	 1.4075589E-12	 1.7141723E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2338488E+02	 3.9382893E+00	 2.6086073E-01	 3.1768494E-03	 1.4853151E-03	 1.8088664E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9035162E+01	 2.1291640E-01	 3.2808788E-05	 1.0764166E-09	 4.2765425E-08	 4.7834951E-10	 1.4030818E-12	 1.5694068E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8379434E+02	 3.1743606E+00	 2.2892474E-01	 2.5606208E-03	 1.3034747E-03	 1.4579920E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6843312E+01	 1.8165038E-01	 3.4898142E-05	 1.2178803E-09	 4.0250921E-08	 4.3409485E-10	 1.4046823E-12	 1.5149104E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5111615E+02	 2.7082170E+00	 2.0256464E-01	 2.1846027E-03	 1.1533829E-03	 1.2438910E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4929128E+01	 1.5599866E-01	 3.7051985E-05	 1.3728496E-09	 3.7878427E-08	 3.9580235E-10	 1.4034709E-12	 1.4665263E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2257766E+02	 2.3257766E+00	 1.7954387E-01	 1.8761044E-03	 1.0223049E-03	 1.0682352E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3645698E+01	 1.4316436E-01	 3.9270319E-05	 1.5421580E-09	 3.6694942E-08	 3.8498637E-10	 1.4410221E-12	 1.5118538E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0344306E+02	 2.1344306E+00	 1.6410881E-01	 1.7217538E-03	 9.3441923E-04	 9.8034949E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2333100E+01	 1.3003838E-01	 4.1553143E-05	 1.7266637E-09	 3.5093133E-08	 3.7001680E-10	 1.4582300E-12	 1.5375361E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8387360E+02	 1.9387360E+00	 1.4832296E-01	 1.5638953E-03	 8.4453619E-04	 8.9046644E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1143205E+01	 1.1813943E-01	 4.3900458E-05	 1.9272502E-09	 3.3498486E-08	 3.5514845E-10	 1.4705989E-12	 1.5591180E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6613351E+02	 1.7613351E+00	 1.3401279E-01	 1.4207936E-03	 7.6305550E-04	 8.0898576E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0131684E+01	 1.0802422E-01	 4.6312263E-05	 2.1448257E-09	 3.2130958E-08	 3.4258092E-10	 1.4880574E-12	 1.5865698E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5105280E+02	 1.6105280E+00	 1.2184783E-01	 1.2991440E-03	 6.9378942E-04	 7.3971968E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2569744E+00	 9.9277123E-02	 4.8788558E-05	 2.3803234E-09	 3.0926663E-08	 3.3167534E-10	 1.5088673E-12	 1.6181961E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3801179E+02	 1.4801179E+00	 1.1132820E-01	 1.1939478E-03	 6.3389172E-04	 6.7982198E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5571722E+00	 9.2279101E-02	 5.1329343E-05	 2.6347014E-09	 3.0077518E-08	 3.2435088E-10	 1.5438592E-12	 1.6648717E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2757848E+02	 1.3757848E+00	 1.0291209E-01	 1.1097867E-03	 5.8597123E-04	 6.3190148E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0831480E+00	 8.7538859E-02	 5.3934618E-05	 2.9089431E-09	 2.9853425E-08	 3.2330656E-10	 1.6101331E-12	 1.7437416E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2051127E+02	 1.3051127E+00	 9.7211283E-02	 1.0527785E-03	 5.5351138E-04	 5.9944163E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1840080E+00	 7.8728693E-02	 5.6604384E-05	 3.2040563E-09	 2.7846005E-08	 3.0516107E-10	 1.5762060E-12	 1.7273454E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0710604E+02	 1.1737624E+00	 8.6397853E-02	 9.4682383E-04	 4.9194078E-04	 5.3911208E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7436247E+00	 7.5605557E-02	 5.9338640E-05	 3.5210742E-09	 2.7401668E-08	 3.0721140E-10	 1.6259777E-12	 1.8229506E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0054038E+02	 1.1271997E+00	 8.1101621E-02	 9.0926371E-04	 4.6178456E-04	 5.1772571E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3633656E+00	 7.1226128E-02	 6.2137386E-05	 3.8610548E-09	 2.7076086E-08	 3.0306678E-10	 1.6824372E-12	 1.8831778E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4871117E+01	 1.0619070E+00	 7.6528468E-02	 8.5659489E-04	 4.3574549E-04	 4.8773661E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8967952E+00	 6.8456334E-02	 6.5000623E-05	 4.2250809E-09	 2.6246994E-08	 3.0470331E-10	 1.7060710E-12	 1.9805905E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7915040E+01	 1.0206122E+00	 7.0917298E-02	 8.2328420E-04	 4.0379604E-04	 4.6876984E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5805492E+00	 6.4753188E-02	 6.7928349E-05	 4.6142606E-09	 2.5958167E-08	 3.0120227E-10	 1.7632954E-12	 2.0460173E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.3200145E+01	 9.6540222E-01	 6.7113994E-02	 7.7874863E-04	 3.8214041E-04	 4.4341173E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1604560E+00	 6.4164287E-02	 7.0920566E-05	 5.0297267E-09	 2.5061456E-08	 3.1161014E-10	 1.7773726E-12	 2.2099568E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6936995E+01	 9.5662232E-01	 6.2061779E-02	 7.7166626E-04	 3.5337360E-04	 4.3937910E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9654631E+00	 6.1179931E-02	 7.3977273E-05	 5.4726370E-09	 2.5153829E-08	 3.0992265E-10	 1.8608117E-12	 2.2927233E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.4029855E+01	 9.1212870E-01	 5.9716714E-02	 7.3577516E-04	 3.4002103E-04	 4.1894306E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6893711E+00	 6.0719075E-02	 7.7098471E-05	 5.9441742E-09	 2.4757477E-08	 3.2056561E-10	 1.9087636E-12	 2.4715118E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9913612E+01	 9.0525782E-01	 5.6396317E-02	 7.3023272E-04	 3.2111502E-04	 4.1578725E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3972130E+00	 5.7171023E-02	 8.0284158E-05	 6.4455461E-09	 2.4174271E-08	 3.1430540E-10	 1.9408110E-12	 2.5233744E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5557841E+01	 8.5236008E-01	 5.2882703E-02	 6.8756238E-04	 3.0110885E-04	 3.9149118E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0971525E+00	 5.4669824E-02	 8.3534336E-05	 6.9779853E-09	 2.3436523E-08	 3.1272220E-10	 1.9577544E-12	 2.6123042E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1084253E+01	 8.1506982E-01	 4.9274051E-02	 6.5748192E-04	 2.8056155E-04	 3.7436367E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8470786E+00	 5.7124423E-02	 8.6849004E-05	 7.5427495E-09	 2.2879257E-08	 3.3972906E-10	 1.9870407E-12	 2.9505130E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7355913E+01	 8.5166533E-01	 4.6266559E-02	 6.8700195E-04	 2.6343719E-04	 3.9117208E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7009396E+00	 5.1363048E-02	 9.0228163E-05	 8.1411213E-09	 2.2866523E-08	 3.1735030E-10	 2.0632043E-12	 2.8633935E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5177134E+01	 7.6576925E-01	 4.4509031E-02	 6.1771327E-04	 2.5343000E-04	 3.5171979E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5325626E+00	 5.8411753E-02	 9.3671811E-05	 8.7744082E-09	 2.2659212E-08	 3.7467540E-10	 2.1225294E-12	 3.5096523E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2666809E+01	 8.7085807E-01	 4.2484059E-02	 7.0248391E-04	 2.4190001E-04	 3.9998735E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3772039E+00	 5.4170079E-02	 9.7179950E-05	 9.4439427E-09	 2.2473979E-08	 3.6048082E-10	 2.1840201E-12	 3.5031508E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0350573E+01	 8.0761915E-01	 4.0615651E-02	 6.5147179E-04	 2.3126148E-04	 3.7094156E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2303316E+00	 4.8334726E-02	 1.0075258E-04	 1.0151082E-08	 2.2286881E-08	 3.3347360E-10	 2.2454607E-12	 3.3598325E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8160861E+01	 7.2062015E-01	 3.8849304E-02	 5.8129342E-04	 2.2120408E-04	 3.3098269E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9828531E+00	 4.5003233E-02	 1.0438970E-04	 1.0897209E-08	 2.1322372E-08	 3.2169727E-10	 2.2258360E-12	 3.3581881E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4471216E+01	 6.7095107E-01	 3.5873025E-02	 5.4122750E-04	 2.0425744E-04	 3.0816955E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0261909E+00	 4.4014116E-02	 1.0809131E-04	 1.1683731E-08	 2.2399231E-08	 3.2578327E-10	 2.4211621E-12	 3.5214340E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5117336E+01	 6.5620438E-01	 3.6394223E-02	 5.2933198E-04	 2.0722509E-04	 3.0139636E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9113453E+00	 4.4560657E-02	 1.1185741E-04	 1.2512080E-08	 2.2299981E-08	 3.4132048E-10	 2.4944180E-12	 3.8179224E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3405110E+01	 6.6435272E-01	 3.5013043E-02	 5.3590490E-04	 1.9936079E-04	 3.0513892E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.9072568E+00	 4.3816862E-02	 1.1568800E-04	 1.3383713E-08	 2.3031261E-08	 3.4711677E-10	 2.6644404E-12	 4.0157244E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.3344154E+01	 6.5326352E-01	 3.4963873E-02	 5.2695971E-04	 1.9908082E-04	 3.0004562E-06	 1.2500000E+02
