# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0502.txt
# SPEC date/time stamp	Thu Jul 14 17:56:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839381.044
# Rayonix Save date/time stamp	07/14 17:56:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125696 110097 0 -4.61772 -48.0644 135 0 3.9397 0 103.536 182.319 46.6949 24.279 90.229 635.531 627.162 1527.94 105.769 105.556 105.861 26.4741 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0502.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220194.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4849055E+02	 1.3542529E+01	 6.2282602E-06	 3.8791226E-11	 1.9127846E-07	 5.7758054E-09	 1.1913320E-12	 3.5973219E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7586346E+03	 2.0408236E+02	 5.3794339E+00	 1.6243629E-01	 3.0711379E-02	 9.2735454E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6291285E+02	 1.0421753E+01	 7.1567890E-06	 5.1219629E-11	 1.7785520E-07	 5.1074604E-09	 1.2728722E-12	 3.6553017E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4690012E+03	 1.5705308E+02	 4.3529695E+00	 1.2500404E-01	 2.4851257E-02	 7.1365251E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8638237E+02	 7.5189572E+00	 8.1498080E-06	 6.6419371E-11	 1.5982315E-07	 4.1961501E-09	 1.3025280E-12	 3.4197818E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3157070E+03	 1.1330871E+02	 3.4350223E+00	 9.0186367E-02	 1.9610664E-02	 5.1487717E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2758409E+02	 5.2037176E+00	 9.2073173E-06	 8.4774692E-11	 1.4348980E-07	 3.2808989E-09	 1.3211561E-12	 3.0208277E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4296324E+03	 7.8418657E+01	 2.7297645E+00	 6.2416154E-02	 1.5584322E-02	 3.5633603E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8031859E+02	 4.9235817E+00	 1.0329317E-05	 1.0669479E-10	 1.2754344E-07	 3.4825613E-09	 1.3174366E-12	 3.5972479E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7173537E+03	 7.4197083E+01	 2.1628369E+00	 5.9056055E-02	 1.2347713E-02	 3.3715311E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4686036E+02	 3.1224270E+00	 1.1515807E-05	 1.3261380E-10	 1.1580971E-07	 2.4622530E-09	 1.3336422E-12	 2.8354830E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2131470E+03	 4.7054155E+01	 1.7615212E+00	 3.7452049E-02	 1.0056587E-02	 2.1381507E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1926726E+02	 2.5140115E+00	 1.2766787E-05	 1.6299084E-10	 1.0426747E-07	 2.1978340E-09	 1.3311606E-12	 2.8059278E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7973262E+03	 3.7885493E+01	 1.4305548E+00	 3.0154390E-02	 8.1670882E-03	 1.7215248E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7339358E+01	 2.1380937E+00	 1.4082257E-05	 1.9830997E-10	 9.3865666E-08	 2.0617929E-09	 1.3218404E-12	 2.9034697E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4668785E+03	 3.2220511E+01	 1.1675400E+00	 2.5645432E-02	 6.6655271E-03	 1.4641068E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0897837E+01	 1.5650913E+00	 1.5462218E-05	 2.3908018E-10	 8.5655394E-08	 1.6571334E-09	 1.3244223E-12	 2.5622958E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2191091E+03	 2.3585515E+01	 9.7033164E-01	 1.8772537E-02	 5.5396577E-03	 1.0717308E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6854429E+01	 1.2464269E+00	 1.6906669E-05	 2.8583544E-10	 7.7398803E-08	 1.4430151E-09	 1.3085559E-12	 2.4396578E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0074787E+03	 1.8783326E+01	 8.0188754E-01	 1.4950306E-02	 4.5780044E-03	 8.5351829E-05	 4.6000000E+01
