# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0191.txt
# SPEC date/time stamp	Thu Jul 14 17:30:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837810.349
# Rayonix Save date/time stamp	07/14 17:30:09.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121971 107926 0 -4.61772 -48.0644 135 0 3.9397 0 102.358 187.006 48.5835 24.297 90.013 635.541 627.179 1527.97 105.778 105.505 105.654 26.1568 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0191.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.71000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215852.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3295361E+02	 1.2919164E+01	 6.2282602E-06	 3.8791226E-11	 1.8465205E-07	 5.5099438E-09	 1.1500610E-12	 3.4317364E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.3957679E+03	 1.9084717E+02	 5.2461566E+00	 1.5654323E-01	 2.9647453E-02	 8.8466820E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5177401E+02	 1.0352872E+01	 7.1567890E-06	 5.1219629E-11	 1.7239632E-07	 5.0737034E-09	 1.2338041E-12	 3.6311425E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.1965496E+03	 1.5293686E+02	 4.2624926E+00	 1.2544713E-01	 2.4088501E-02	 7.0893573E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7881078E+02	 7.4079314E+00	 8.1498080E-06	 6.6419371E-11	 1.5559763E-07	 4.1341892E-09	 1.2680908E-12	 3.3692849E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1187070E+03	 1.0943299E+02	 3.3783874E+00	 8.9762893E-02	 1.9092183E-02	 5.0727443E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2375111E+02	 5.1924533E+00	 9.2073173E-06	 8.4774692E-11	 1.4107314E-07	 3.2737969E-09	 1.2989051E-12	 3.0142887E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3053429E+03	 7.6705044E+01	 2.7112220E+00	 6.2917648E-02	 1.5321850E-02	 3.5556468E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7988230E+02	 4.8929433E+00	 1.0329317E-05	 1.0669479E-10	 1.2723484E-07	 3.4608901E-09	 1.3142490E-12	 3.5748630E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6572949E+03	 7.2280561E+01	 2.1796578E+00	 5.9288446E-02	 1.2317837E-02	 3.3505508E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4648440E+02	 3.1942704E+00	 1.1515807E-05	 1.3261380E-10	 1.1551324E-07	 2.5189066E-09	 1.3302281E-12	 2.9007241E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1639275E+03	 4.7187069E+01	 1.7749710E+00	 3.8705400E-02	 1.0030842E-02	 2.1873470E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1847043E+02	 2.5367525E+00	 1.2766787E-05	 1.6299084E-10	 1.0357086E-07	 2.2177149E-09	 1.3222671E-12	 2.8313094E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7500936E+03	 3.7473946E+01	 1.4355220E+00	 3.0738168E-02	 8.1125237E-03	 1.7370972E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8433372E+01	 2.1950261E+00	 1.4082257E-05	 1.9830997E-10	 9.4920639E-08	 2.1166935E-09	 1.3366968E-12	 2.9807822E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4540981E+03	 3.2425824E+01	 1.1927303E+00	 2.6597424E-02	 6.7404421E-03	 1.5030925E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2726227E+01	 1.6052562E+00	 1.5462218E-05	 2.3908018E-10	 8.7591310E-08	 1.6996604E-09	 1.3543559E-12	 2.6280520E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2220657E+03	 2.3713502E+01	 1.0024047E+00	 1.9451104E-02	 5.6648607E-03	 1.0992346E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0723826E+01	 1.4171579E+00	 1.6906669E-05	 2.8583544E-10	 8.1878487E-08	 1.6406740E-09	 1.3842924E-12	 2.7738332E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0447613E+03	 2.0934836E+01	 8.5697003E-01	 1.7171891E-02	 4.8429699E-03	 9.7043011E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 6.0380358E+01	 8.6688552E-01	 1.8415610E-05	 3.3913468E-10	 7.6142618E-08	 1.0931855E-09	 1.4022127E-12	 2.0131678E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.9196336E+02	 1.2805988E+01	 7.3163685E-01	 1.0504167E-02	 4.1346781E-03	 5.9361897E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0187652E+01	 8.0356120E-01	 1.9989041E-05	 3.9956177E-10	 6.8696539E-08	 1.0999095E-09	 1.3731779E-12	 2.1986136E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4139252E+02	 1.1870535E+01	 6.0813046E-01	 9.7368581E-03	 3.4367101E-03	 5.5025624E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3172931E+01	 6.0260419E-01	 2.1626963E-05	 4.6772552E-10	 6.3937122E-08	 8.9242905E-10	 1.3827658E-12	 1.9300530E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3776820E+02	 8.9019157E+00	 5.2313216E-01	 7.3018353E-03	 2.9563616E-03	 4.1264650E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7496212E+01	 5.9025593E-01	 2.3329375E-05	 5.4425972E-10	 5.9901336E-08	 9.4295176E-10	 1.3974607E-12	 2.1998475E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5390938E+02	 8.7195021E+00	 4.5434660E-01	 7.1522098E-03	 2.5676357E-03	 4.0419076E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2061621E+01	 4.6806379E-01	 2.5096277E-05	 6.2982311E-10	 5.5098629E-08	 8.0437832E-10	 1.3827705E-12	 2.0186901E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7362739E+02	 6.9144298E+00	 3.8849494E-01	 5.6715913E-03	 2.1954902E-03	 3.2051699E-05	 5.9000000E+01
