# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0089.txt
# SPEC date/time stamp	Thu Jul 14 17:21:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837297.070
# Rayonix Save date/time stamp	07/14 17:21:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121195 106563 0 -4.61772 -48.0644 135 0 3.9397 0 101.861 183.655 46.6938 24.297 89.767 635.562 627.191 1527.98 105.938 105.665 105.786 25.8094 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0089.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213126.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3387708E-01	 1.3943260E-03	 5.3525124E-01	 2.8649389E-01	 6.0556000E-04	 6.3068900E-06	 3.2412674E-04	 3.3757707E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4098053E+02	 2.5098053E+00	 1.9893157E-01	 2.0718666E-03	 1.1313566E-03	 1.1783046E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3496908E-01	 1.4052460E-03	 5.4085484E-01	 2.9252395E-01	 6.1689078E-04	 6.4228286E-06	 3.3364836E-04	 3.4738179E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4294615E+02	 2.5294615E+00	 2.0055421E-01	 2.0880929E-03	 1.1405848E-03	 1.1875328E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3669641E-01	 1.4225192E-03	 5.4648755E-01	 2.9864865E-01	 6.3129250E-04	 6.5694903E-06	 3.4499349E-04	 3.5901447E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4605535E+02	 2.5605535E+00	 2.0312088E-01	 2.1137597E-03	 1.1551819E-03	 1.2021299E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3787543E-01	 1.4343095E-03	 5.5214940E-01	 3.0486895E-01	 6.4333437E-04	 6.6925670E-06	 3.5521668E-04	 3.6952968E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4817762E+02	 2.5817762E+00	 2.0487283E-01	 2.1312792E-03	 1.1651455E-03	 1.2120935E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3826796E-01	 1.4382348E-03	 5.5784036E-01	 3.1118587E-01	 6.5181563E-04	 6.7800514E-06	 3.6360906E-04	 3.7821863E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4888418E+02	 2.5888418E+00	 2.0545610E-01	 2.1371119E-03	 1.1684626E-03	 1.2154107E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3926609E-01	 1.4482160E-03	 5.6356045E-01	 3.1760038E-01	 6.6325288E-04	 6.8971095E-06	 3.7378309E-04	 3.8869381E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5068081E+02	 2.6068081E+00	 2.0693924E-01	 2.1519433E-03	 1.1768975E-03	 1.2238455E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4103687E-01	 1.4659238E-03	 5.6930966E-01	 3.2411349E-01	 6.7853847E-04	 7.0526645E-06	 3.8629851E-04	 4.0151500E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5386825E+02	 2.6386825E+00	 2.0957049E-01	 2.1782558E-03	 1.1918619E-03	 1.2388099E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4310878E-01	 1.4866429E-03	 5.7508799E-01	 3.3072620E-01	 6.9549473E-04	 7.2249399E-06	 3.9997067E-04	 4.1549762E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5759771E+02	 2.6759771E+00	 2.1264920E-01	 2.2090429E-03	 1.2093710E-03	 1.2563190E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4388202E-01	 1.4943753E-03	 5.8089544E-01	 3.3743952E-01	 7.0631390E-04	 7.3358580E-06	 4.1029452E-04	 4.2613665E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5898955E+02	 2.6898955E+00	 2.1379817E-01	 2.2205326E-03	 1.2159054E-03	 1.2628534E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4524557E-01	 1.5080109E-03	 5.8673201E-01	 3.4425445E-01	 7.2017153E-04	 7.4771745E-06	 4.2254769E-04	 4.3870976E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6144396E+02	 2.7144396E+00	 2.1582432E-01	 2.2407940E-03	 1.2274284E-03	 1.2743764E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4649942E-01	 1.5205493E-03	 5.9259770E-01	 3.5117203E-01	 7.3365035E-04	 7.6147165E-06	 4.3475951E-04	 4.5124635E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6370091E+02	 2.7370091E+00	 2.1768744E-01	 2.2594253E-03	 1.2380243E-03	 1.2849723E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4832019E-01	 1.5387570E-03	 5.9849250E-01	 3.5819327E-01	 7.5015714E-04	 7.7825520E-06	 4.4896342E-04	 4.6577990E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6697832E+02	 2.7697832E+00	 2.2039297E-01	 2.2864806E-03	 1.2534111E-03	 1.3003591E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4941815E-01	 1.5497367E-03	 6.0441642E-01	 3.6531921E-01	 7.6319037E-04	 7.9156655E-06	 4.6128479E-04	 4.7843582E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6895467E+02	 2.7895467E+00	 2.2202447E-01	 2.3027956E-03	 1.2626897E-03	 1.3096377E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5069889E-01	 1.5625440E-03	 6.1036945E-01	 3.7255086E-01	 7.7731331E-04	 8.0596897E-06	 4.7444830E-04	 4.9193883E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7126001E+02	 2.8126001E+00	 2.2392755E-01	 2.3218264E-03	 1.2735128E-03	 1.3204609E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5231577E-01	 1.5787129E-03	 6.1635159E-01	 3.7988928E-01	 7.9335336E-04	 8.2228986E-06	 4.8898460E-04	 5.0681966E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7417042E+02	 2.8417042E+00	 2.2633012E-01	 2.3458521E-03	 1.2871766E-03	 1.3341247E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5374521E-01	 1.5930073E-03	 6.2236285E-01	 3.8733551E-01	 8.0860891E-04	 8.3782763E-06	 5.0324814E-04	 5.2143279E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7674343E+02	 2.8674343E+00	 2.2845416E-01	 2.3670925E-03	 1.2992564E-03	 1.3462045E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5522116E-01	 1.6077667E-03	 6.2840321E-01	 3.9489060E-01	 8.2429484E-04	 8.5379714E-06	 5.1798952E-04	 5.3652887E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7940016E+02	 2.8940016E+00	 2.3064731E-01	 2.3890240E-03	 1.3117292E-03	 1.3586772E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5682124E-01	 1.6237675E-03	 6.3447268E-01	 4.0255559E-01	 8.4083555E-04	 8.7062281E-06	 5.3348719E-04	 5.5238639E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8228032E+02	 2.9228032E+00	 2.3302491E-01	 2.4128000E-03	 1.3252510E-03	 1.3721990E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5867874E-01	 1.6423425E-03	 6.4057127E-01	 4.1033155E-01	 8.5897287E-04	 8.8904644E-06	 5.5023334E-04	 5.6949760E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8562384E+02	 2.9562384E+00	 2.3578502E-01	 2.4404010E-03	 1.3409482E-03	 1.3878962E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6027120E-01	 1.6582671E-03	 6.4669895E-01	 4.1821954E-01	 8.7589269E-04	 9.0625394E-06	 5.6643888E-04	 5.8607347E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8849029E+02	 2.9849029E+00	 2.3815130E-01	 2.4640639E-03	 1.3544056E-03	 1.4013537E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6199250E-01	 1.6754801E-03	 6.5285575E-01	 4.2622063E-01	 8.9372808E-04	 9.2437838E-06	 5.8347551E-04	 6.0348574E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9158866E+02	 3.0158866E+00	 2.4070903E-01	 2.4896412E-03	 1.3689518E-03	 1.4158999E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6419185E-01	 1.6974737E-03	 6.5904164E-01	 4.3433589E-01	 9.1444528E-04	 9.4538600E-06	 6.0265752E-04	 6.2304874E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9554752E+02	 3.0554752E+00	 2.4397710E-01	 2.5223219E-03	 1.3875379E-03	 1.4344860E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6620072E-01	 1.7175624E-03	 6.6525664E-01	 4.4256640E-01	 9.3436248E-04	 9.6559498E-06	 6.2159085E-04	 6.4236848E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9916352E+02	 3.0916352E+00	 2.4696214E-01	 2.5521723E-03	 1.4045143E-03	 1.4514624E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6750733E-01	 1.7306285E-03	 6.7150074E-01	 4.5091325E-01	 9.5054696E-04	 9.8207261E-06	 6.3829299E-04	 6.5946249E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0151543E+02	 3.1151543E+00	 2.4890366E-01	 2.5715875E-03	 1.4155561E-03	 1.4625041E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6953458E-01	 1.7509010E-03	 6.7777395E-01	 4.5937752E-01	 9.7103847E-04	 1.0028586E-05	 6.5814458E-04	 6.7971146E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0516451E+02	 3.1516451E+00	 2.5191601E-01	 2.6017110E-03	 1.4326878E-03	 1.4796359E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7113502E-01	 1.7669054E-03	 6.8407625E-01	 4.6796031E-01	 9.8931973E-04	 1.0214358E-05	 6.7677013E-04	 6.9873995E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0804532E+02	 3.1804532E+00	 2.5429415E-01	 2.6254924E-03	 1.4462127E-03	 1.4931607E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7331974E-01	 1.7887525E-03	 6.9040765E-01	 4.7666272E-01	 1.0112229E-03	 1.0436361E-05	 6.9815599E-04	 7.2053438E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1197784E+02	 3.2197784E+00	 2.5754048E-01	 2.6579556E-03	 1.4646750E-03	 1.5116231E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7573054E-01	 1.8128606E-03	 6.9676814E-01	 4.8548585E-01	 1.0347342E-03	 1.0674461E-05	 7.2096983E-04	 7.4376244E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1631732E+02	 3.2631732E+00	 2.6112276E-01	 2.6937785E-03	 1.4850481E-03	 1.5319961E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7708378E-01	 1.8263929E-03	 7.0315774E-01	 4.9443080E-01	 1.0522642E-03	 1.0852761E-05	 7.3990773E-04	 7.6312029E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1875316E+02	 3.2875316E+00	 2.6313357E-01	 2.7138866E-03	 1.4964839E-03	 1.5434319E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7980410E-01	 1.8535962E-03	 7.0957642E-01	 5.0349870E-01	 1.0781819E-03	 1.1114951E-05	 7.6505245E-04	 7.8869074E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2364978E+02	 3.3364978E+00	 2.6717577E-01	 2.7543086E-03	 1.5194726E-03	 1.5664206E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8125159E-01	 1.8680710E-03	 7.1602420E-01	 5.1269065E-01	 1.0967377E-03	 1.1303537E-05	 7.8529075E-04	 8.0936058E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2625527E+02	 3.3625527E+00	 2.6932663E-01	 2.7758172E-03	 1.5317048E-03	 1.5786529E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8345530E-01	 1.8901081E-03	 7.2250107E-01	 5.2200780E-01	 1.1201135E-03	 1.1540335E-05	 8.0928318E-04	 8.3379043E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3022198E+02	 3.4022198E+00	 2.7260118E-01	 2.8085627E-03	 1.5503278E-03	 1.5972758E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8522081E-01	 1.9077633E-03	 7.2900703E-01	 5.3145125E-01	 1.1410765E-03	 1.1753020E-05	 8.3185281E-04	 8.5680341E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3339994E+02	 3.4339994E+00	 2.7522461E-01	 2.8347970E-03	 1.5652476E-03	 1.6121957E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8748883E-01	 1.9304435E-03	 7.3554208E-01	 5.4102215E-01	 1.1654032E-03	 1.1999354E-05	 8.5720307E-04	 8.8260301E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3748240E+02	 3.4748240E+00	 2.7859472E-01	 2.8684981E-03	 1.5844140E-03	 1.6313620E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8992576E-01	 1.9548128E-03	 7.4210622E-01	 5.5072164E-01	 1.1910862E-03	 1.2259267E-05	 8.8391251E-04	 9.0976782E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4186890E+02	 3.5186890E+00	 2.8221582E-01	 2.9047091E-03	 1.6050078E-03	 1.6519558E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9242250E-01	 1.9797801E-03	 7.4869944E-01	 5.6055085E-01	 1.2174654E-03	 1.2526153E-05	 9.1151564E-04	 9.3783241E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4636306E+02	 3.5636306E+00	 2.8592578E-01	 2.9418087E-03	 1.6261069E-03	 1.6730550E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9516698E-01	 2.0072249E-03	 7.5532175E-01	 5.7051095E-01	 1.2457520E-03	 1.2812129E-05	 9.4094357E-04	 9.6772795E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5130316E+02	 3.6130316E+00	 2.9000388E-01	 2.9825897E-03	 1.6492998E-03	 1.6962478E-05	 4.9800000E+02
