# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0497.txt
# SPEC date/time stamp	Thu Jul 14 17:55:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839356.371
# Rayonix Save date/time stamp	07/14 17:55:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123155 107988 0 -4.61772 -48.0644 135 0 3.9397 0 102.652 187.737 46.2784 24.279 90.099 635.528 627.162 1527.94 105.653 105.506 105.788 26.467 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0497.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215976.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7960210E+01	 9.2257865E-01	 1.8415610E-05	 3.3913468E-10	 7.3090692E-08	 1.1634173E-09	 1.3460097E-12	 2.1425039E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5670409E+02	 1.3636543E+01	 6.9595628E-01	 1.1077848E-02	 3.9689531E-03	 6.3175607E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7980598E+01	 8.1038046E-01	 1.9989041E-05	 3.9956177E-10	 6.5675537E-08	 1.1092436E-09	 1.3127910E-12	 2.2172716E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0919643E+02	 1.1978153E+01	 5.7612625E-01	 9.7306302E-03	 3.2855772E-03	 5.5492588E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1136604E+01	 6.4513030E-01	 2.1626963E-05	 4.6772552E-10	 6.0921416E-08	 9.5540826E-10	 1.3175452E-12	 2.0662579E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0803604E+02	 9.5356067E+00	 4.9394711E-01	 7.7463916E-03	 2.8169196E-03	 4.4176719E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5708263E+01	 5.5581682E-01	 2.3329375E-05	 5.4425972E-10	 5.7045034E-08	 8.8793425E-10	 1.3308250E-12	 2.0714951E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2780028E+02	 8.2154731E+00	 4.2876639E-01	 6.6739615E-03	 2.4452020E-03	 3.8060782E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0835735E+01	 4.1441144E-01	 2.5096277E-05	 6.2982311E-10	 5.2991915E-08	 7.1217553E-10	 1.3298998E-12	 1.7872954E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5577992E+02	 6.1253741E+00	 3.7025958E-01	 4.9760386E-03	 2.1115449E-03	 2.8377736E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6835746E+01	 3.6570331E-01	 2.6927669E-05	 7.2509937E-10	 4.9483278E-08	 6.7433185E-10	 1.3324694E-12	 1.8158185E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9665649E+02	 5.4054241E+00	 3.2222979E-01	 4.3911765E-03	 1.8376369E-03	 2.5042340E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3346682E+01	 3.5060544E-01	 2.8823552E-05	 8.3079715E-10	 4.6080659E-08	 6.9200968E-10	 1.3282083E-12	 1.9946177E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4508498E+02	 5.1822641E+00	 2.8033490E-01	 4.2098891E-03	 1.5987155E-03	 2.4008480E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0461972E+01	 2.4107513E-01	 3.0783925E-05	 9.4765004E-10	 4.3133778E-08	 5.0818567E-10	 1.3278270E-12	 1.5643949E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0244637E+02	 3.5633074E+00	 2.4569680E-01	 2.8947057E-03	 1.4011786E-03	 1.6508151E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8213105E+01	 1.8889654E-01	 3.2808788E-05	 1.0764166E-09	 4.0918547E-08	 4.2438518E-10	 1.3424879E-12	 1.3923563E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6920609E+02	 2.7920609E+00	 2.1869356E-01	 2.2681721E-03	 1.2471825E-03	 1.2935107E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5969506E+01	 1.6646055E-01	 3.4898142E-05	 1.2178803E-09	 3.8162762E-08	 3.9779529E-10	 1.3318095E-12	 1.3882316E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3604367E+02	 2.4604367E+00	 1.9175358E-01	 1.9987723E-03	 1.0935471E-03	 1.1398753E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4339988E+01	 1.5016537E-01	 3.7051985E-05	 1.3728496E-09	 3.6383652E-08	 3.8100203E-10	 1.3480866E-12	 1.4116882E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1195794E+02	 2.2195794E+00	 1.7218717E-01	 1.8031082E-03	 9.8196229E-04	 1.0282905E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2800316E+01	 1.3476865E-01	 3.9270319E-05	 1.5421580E-09	 3.4421607E-08	 3.6240929E-10	 1.3517475E-12	 1.4231929E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8920020E+02	 1.9920020E+00	 1.5369959E-01	 1.6182324E-03	 8.7652985E-04	 9.2285802E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1832764E+01	 1.2509313E-01	 4.1553143E-05	 1.7266637E-09	 3.3669457E-08	 3.5594538E-10	 1.3990718E-12	 1.4790650E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7489891E+02	 1.8489891E+00	 1.4208173E-01	 1.5020537E-03	 8.1027461E-04	 8.5660278E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0528914E+01	 1.1205463E-01	 4.3900458E-05	 1.9272502E-09	 3.1651819E-08	 3.3685646E-10	 1.3895293E-12	 1.4788153E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5562684E+02	 1.6562684E+00	 1.2642577E-01	 1.3454942E-03	 7.2099062E-04	 7.6731879E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8464666E+00	 1.0523015E-01	 4.6312263E-05	 2.1448257E-09	 3.1226437E-08	 3.3371999E-10	 1.4461669E-12	 1.5455328E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4553964E+02	 1.5553964E+00	 1.1823129E-01	 1.2635494E-03	 6.7425850E-04	 7.2058667E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.7432235E+00	 9.4197722E-02	 4.8788558E-05	 2.3803234E-09	 2.9210270E-08	 3.1470555E-10	 1.4251270E-12	 1.5354030E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2923271E+02	 1.3923271E+00	 1.0498411E-01	 1.1310776E-03	 5.9871150E-04	 6.4503966E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3386781E+00	 9.0152269E-02	 5.1329343E-05	 2.6347014E-09	 2.9309535E-08	 3.1687530E-10	 1.5044392E-12	 1.6265001E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2325317E+02	 1.3325317E+00	 1.0012654E-01	 1.0825019E-03	 5.7100936E-04	 6.1733753E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6359908E+00	 8.3125396E-02	 5.3934618E-05	 2.9089431E-09	 2.8201943E-08	 3.0700635E-10	 1.5210610E-12	 1.6558270E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1286682E+02	 1.2286682E+00	 9.1689036E-02	 9.9812684E-04	 5.2289130E-04	 5.6921947E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9597071E+00	 7.7961526E-02	 5.6604384E-05	 3.2040563E-09	 2.6976590E-08	 3.0218745E-10	 1.5269933E-12	 1.7105134E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0287074E+02	 1.1523415E+00	 8.3568570E-02	 9.3612175E-04	 4.7658128E-04	 5.3385873E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5042099E+00	 7.4726578E-02	 5.9338640E-05	 3.5210742E-09	 2.6428843E-08	 3.0363980E-10	 1.5682516E-12	 1.8017573E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6138078E+01	 1.1045261E+00	 7.8099194E-02	 8.9727817E-04	 4.4539011E-04	 5.1170671E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1595143E+00	 7.0519806E-02	 6.2137386E-05	 3.8610548E-09	 2.6208699E-08	 3.0006139E-10	 1.6285401E-12	 1.8645030E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1043166E+01	 1.0423462E+00	 7.3960267E-02	 8.4676543E-04	 4.2178631E-04	 4.8289992E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7377197E+00	 6.7945265E-02	 6.5000623E-05	 4.2250809E-09	 2.5538940E-08	 3.0242851E-10	 1.6600470E-12	 1.9658042E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4808664E+01	 1.0042922E+00	 6.8895577E-02	 8.1585167E-04	 3.9290300E-04	 4.6527018E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3799260E+00	 6.4011722E-02	 6.7928349E-05	 4.6142606E-09	 2.5024959E-08	 2.9775330E-10	 1.6999042E-12	 2.0225890E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9520150E+01	 9.4615088E-01	 6.4599374E-02	 7.6861971E-04	 3.6840229E-04	 4.3833437E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8932376E+00	 6.2980633E-02	 7.0920566E-05	 5.0297267E-09	 2.3763725E-08	 3.0586180E-10	 1.6853368E-12	 2.1691892E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2326457E+01	 9.3091046E-01	 5.8755471E-02	 7.5623893E-04	 3.3507523E-04	 4.3127377E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.5965219E+00	 5.9432044E-02	 7.3977273E-05	 5.4726370E-09	 2.3284862E-08	 3.0106828E-10	 1.7225506E-12	 2.2272211E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.7940732E+01	 8.7845912E-01	 5.5192662E-02	 7.1362930E-04	 3.1475697E-04	 4.0697402E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4301028E+00	 5.7636951E-02	 7.7098471E-05	 5.9441742E-09	 2.3388673E-08	 3.0429357E-10	 1.8032309E-12	 2.3460569E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5480908E+01	 8.5192603E-01	 5.3194387E-02	 6.9207476E-04	 3.0336105E-04	 3.9468173E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1633867E+00	 5.6111602E-02	 8.0284158E-05	 6.4455461E-09	 2.2888779E-08	 3.0848109E-10	 1.8376064E-12	 2.4766145E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1538603E+01	 8.2938000E-01	 4.9991798E-02	 6.7375915E-04	 2.8509708E-04	 3.8423656E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0352750E+00	 5.5065141E-02	 8.3534336E-05	 6.9779853E-09	 2.3082571E-08	 3.1498350E-10	 1.9281873E-12	 2.6311938E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9644998E+01	 8.1391237E-01	 4.8453499E-02	 6.6119379E-04	 2.7632435E-04	 3.7707069E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7418447E+00	 5.3612379E-02	 8.6849004E-05	 7.5427495E-09	 2.2253412E-08	 3.1884231E-10	 1.9326867E-12	 2.7691137E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5307833E+01	 7.9243923E-01	 4.4930139E-02	 6.4374977E-04	 2.5623106E-04	 3.6712258E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6473857E+00	 5.0880326E-02	 9.0228163E-05	 8.1411213E-09	 2.2535636E-08	 3.1436777E-10	 2.0333491E-12	 2.8364827E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3911645E+01	 7.5205703E-01	 4.3795925E-02	 6.1094469E-04	 2.4976278E-04	 3.4841425E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3702907E+00	 5.7048555E-02	 9.3671811E-05	 8.7744082E-09	 2.1618338E-08	 3.6593132E-10	 2.0250288E-12	 3.4277450E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9815931E+01	 8.4322901E-01	 4.0468711E-02	 6.8500960E-04	 2.3078808E-04	 3.9065255E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3665627E+00	 4.8352005E-02	 9.7179950E-05	 9.4439427E-09	 2.2403166E-08	 3.2176379E-10	 2.1771386E-12	 3.1268989E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9760828E+01	 7.1468616E-01	 4.0423947E-02	 5.8058591E-04	 2.3053280E-04	 3.3110101E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1217987E+00	 4.7900262E-02	 1.0075258E-04	 1.0151082E-08	 2.1538085E-08	 3.3047612E-10	 2.1700176E-12	 3.3296321E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6142996E+01	 7.0800900E-01	 3.7484947E-02	 5.7516162E-04	 2.1377205E-04	 3.2800760E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9986303E+00	 4.5331086E-02	 1.0438970E-04	 1.0897209E-08	 2.1435153E-08	 3.2404086E-10	 2.2376091E-12	 3.3826528E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4322455E+01	 6.7003426E-01	 3.6006004E-02	 5.4431228E-04	 2.0533782E-04	 3.1041460E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0233373E+00	 4.4222038E-02	 1.0809131E-04	 1.1683731E-08	 2.2378110E-08	 3.2732226E-10	 2.4188791E-12	 3.5380691E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4687648E+01	 6.5364153E-01	 3.6302674E-02	 5.3099540E-04	 2.0702969E-04	 3.0282015E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8426331E+00	 4.4358589E-02	 1.1185741E-04	 1.2512080E-08	 2.1773667E-08	 3.3977271E-10	 2.4355459E-12	 3.8006094E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2016677E+01	 6.5565989E-01	 3.4132871E-02	 5.3263504E-04	 1.9465557E-04	 3.0375522E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6401737E+00	 4.4080159E-02	 1.1568800E-04	 1.3383713E-08	 2.0915431E-08	 3.4920260E-10	 2.4196643E-12	 4.0398550E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9024144E+01	 6.5154443E-01	 3.1701843E-02	 5.2929179E-04	 1.8079171E-04	 3.0184860E-06	 1.2500000E+02
