# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0134.txt
# SPEC date/time stamp	Thu Jul 14 17:25:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837523.461
# Rayonix Save date/time stamp	07/14 17:25:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122704 108173 0 -4.61772 -48.0644 135 0 3.9397 0 101.318 187.403 48.4103 24.291 90.025 635.539 627.168 1527.94 105.674 105.647 105.834 25.9747 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0134.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216346.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3236766E-01	 1.4073062E-03	 1.7709251E-02	 3.1361756E-04	 1.2963530E-05	 1.3782563E-07	 2.2957440E-07	 2.4407886E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5827844E+02	 1.6827844E+00	 1.2905266E-01	 1.3720618E-03	 7.3202022E-04	 7.7826912E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3147053E-01	 1.3983349E-03	 1.8113372E-02	 3.2809425E-04	 1.3169489E-05	 1.4007212E-07	 2.3854385E-07	 2.5371785E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5720570E+02	 1.6720570E+00	 1.2817800E-01	 1.3633152E-03	 7.2705893E-04	 7.7330782E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3439342E-01	 1.4275638E-03	 1.8522053E-02	 3.4306643E-04	 1.3766017E-05	 1.4622642E-07	 2.5497489E-07	 2.7084133E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6070074E+02	 1.7070074E+00	 1.3102768E-01	 1.3918121E-03	 7.4322309E-04	 7.8947198E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3519417E-01	 1.4355713E-03	 1.8935292E-02	 3.5854527E-04	 1.4156998E-05	 1.5032734E-07	 2.6806688E-07	 2.8464920E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6165824E+02	 1.7165824E+00	 1.3180838E-01	 1.3996190E-03	 7.4765142E-04	 7.9390031E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3577184E-01	 1.4413480E-03	 1.9353090E-02	 3.7454208E-04	 1.4531191E-05	 1.5426250E-07	 2.8122343E-07	 2.9854559E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6234898E+02	 1.7234898E+00	 1.3237158E-01	 1.4052511E-03	 7.5084604E-04	 7.9709493E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3332892E-01	 1.4169188E-03	 1.9775446E-02	 3.9106828E-04	 1.4581152E-05	 1.5495744E-07	 2.8834879E-07	 3.0643526E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5942786E+02	 1.6942786E+00	 1.2998984E-01	 1.3814336E-03	 7.3733618E-04	 7.8358507E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3574465E-01	 1.4410761E-03	 2.0202362E-02	 4.0813542E-04	 1.5165826E-05	 1.6100162E-07	 3.0638550E-07	 3.2526131E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6231647E+02	 1.7231647E+00	 1.3234508E-01	 1.4049860E-03	 7.5069568E-04	 7.9694457E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3593446E-01	 1.4429743E-03	 2.0633836E-02	 4.2575519E-04	 1.5511391E-05	 1.6465683E-07	 3.2005950E-07	 3.3975020E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6254344E+02	 1.7254344E+00	 1.3253013E-01	 1.4068366E-03	 7.5174538E-04	 7.9799427E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3573170E-01	 1.4409466E-03	 2.1069869E-02	 4.4393938E-04	 1.5815550E-05	 1.6790008E-07	 3.3323157E-07	 3.5376327E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6230098E+02	 1.7230098E+00	 1.3233244E-01	 1.4048596E-03	 7.5062403E-04	 7.9687292E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3687844E-01	 1.4524140E-03	 2.1510461E-02	 4.6269992E-04	 1.6282683E-05	 1.7277518E-07	 3.5024801E-07	 3.7164736E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6367220E+02	 1.7367220E+00	 1.3345047E-01	 1.4160399E-03	 7.5696577E-04	 8.0321466E-06	 2.1200000E+02
