# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0397.txt
# SPEC date/time stamp	Thu Jul 14 17:47:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838851.474
# Rayonix Save date/time stamp	07/14 17:47:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122030 108326 0 -4.61772 -48.0644 135 0 3.9397 0 100.53 185.056 47.9857 24.266 89.867 635.536 627.164 1527.94 105.678 105.734 105.572 26.4348 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0397.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.30000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216652.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5309333E+02	 1.3634083E+01	 6.2282602E-06	 3.8791226E-11	 1.9324152E-07	 5.8148526E-09	 1.2035585E-12	 3.6216415E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7181013E+03	 2.0215515E+02	 5.5078865E+00	 1.6573844E-01	 3.1026564E-02	 9.3362389E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6847090E+02	 1.0727203E+01	 7.1567890E-06	 5.1219629E-11	 1.8057908E-07	 5.2571543E-09	 1.2923663E-12	 3.7624344E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4633883E+03	 1.5905428E+02	 4.4792005E+00	 1.3040186E-01	 2.5231857E-02	 7.3456885E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9158282E+02	 7.6274027E+00	 8.1498080E-06	 6.6419371E-11	 1.6272539E-07	 4.2566709E-09	 1.3261807E-12	 3.4691051E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3233541E+03	 1.1309296E+02	 3.5445347E+00	 9.2720121E-02	 1.9966776E-02	 5.2230321E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3231330E+02	 5.2647493E+00	 9.2073173E-06	 8.4774692E-11	 1.4647153E-07	 3.3193789E-09	 1.3486098E-12	 3.0562574E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4445536E+03	 7.8061443E+01	 2.8240435E+00	 6.3999268E-02	 1.5908165E-02	 3.6051531E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8506148E+02	 5.0397924E+00	 1.0329317E-05	 1.0669479E-10	 1.3089820E-07	 3.5647598E-09	 1.3520889E-12	 3.6821534E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7439419E+03	 7.4725965E+01	 2.2496417E+00	 6.1264651E-02	 1.2672493E-02	 3.4511090E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4989111E+02	 3.2305745E+00	 1.1515807E-05	 1.3261380E-10	 1.1819967E-07	 2.5475349E-09	 1.3611645E-12	 2.9336919E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2224641E+03	 4.7900344E+01	 1.8221041E+00	 3.9271462E-02	 1.0264124E-02	 2.2122071E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2168722E+02	 2.5763032E+00	 1.2766787E-05	 1.6299084E-10	 1.0638309E-07	 2.2522915E-09	 1.3581702E-12	 2.8754525E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8042797E+03	 3.8199339E+01	 1.4792524E+00	 3.1318019E-02	 8.3328008E-03	 1.7641804E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0017032E+02	 2.2297600E+00	 1.4082257E-05	 1.9830997E-10	 9.6595598E-08	 2.1501878E-09	 1.3602840E-12	 3.0279498E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4852444E+03	 3.3061077E+01	 1.2176889E+00	 2.7105375E-02	 6.8593832E-03	 1.5268773E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3833965E+01	 1.6701915E+00	 1.5462218E-05	 2.3908018E-10	 8.8764193E-08	 1.7684145E-09	 1.3724913E-12	 2.7343610E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2430222E+03	 2.4764248E+01	 1.0191012E+00	 2.0303157E-02	 5.7407155E-03	 1.1437004E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.1025532E+01	 1.4269904E+00	 1.6906669E-05	 2.8583544E-10	 8.2227778E-08	 1.6520574E-09	 1.3901978E-12	 2.7930786E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0531091E+03	 2.1158260E+01	 8.6339953E-01	 1.7346760E-02	 4.8636299E-03	 9.7716315E-05	 4.6000000E+01
