# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0395.txt
# SPEC date/time stamp	Thu Jul 14 17:47:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838841.375
# Rayonix Save date/time stamp	07/14 17:47:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118714 105494 0 -4.61772 -48.0644 135 0 3.9397 0 101.146 187.966 47.7764 24.271 89.934 635.535 627.166 1527.95 105.795 105.549 105.616 26.4018 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0395.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1187.14000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210988.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4891270E+02	 1.3529733E+01	 6.2282602E-06	 3.8791226E-11	 1.9145850E-07	 5.7703480E-09	 1.1924534E-12	 3.5939229E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4820013E+03	 1.9536037E+02	 5.4628333E+00	 1.6464377E-01	 3.0740286E-02	 9.2647831E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6734116E+02	 1.0573929E+01	 7.1567890E-06	 5.1219629E-11	 1.8002542E-07	 5.1820383E-09	 1.2884039E-12	 3.7086755E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3041625E+03	 1.5268051E+02	 4.4701866E+00	 1.2867449E-01	 2.5154496E-02	 7.2407308E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9150159E+02	 7.4472158E+00	 8.1498080E-06	 6.6419371E-11	 1.6268006E-07	 4.1561129E-09	 1.3258112E-12	 3.3871522E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2090893E+03	 1.0753285E+02	 3.5472923E+00	 9.0625413E-02	 1.9961213E-02	 5.0996452E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2936984E+02	 5.1558642E+00	 9.2073173E-06	 8.4774692E-11	 1.4461570E-07	 3.2507278E-09	 1.3315226E-12	 2.9930482E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3119482E+03	 7.4447256E+01	 2.7912090E+00	 6.2741880E-02	 1.5706605E-02	 3.5305917E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8269136E+02	 5.0179248E+00	 1.0329317E-05	 1.0669479E-10	 1.2922175E-07	 3.5492923E-09	 1.3347724E-12	 3.6661765E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6379419E+03	 7.2455502E+01	 2.2231771E+00	 6.1063291E-02	 1.2510193E-02	 3.4361346E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4776375E+02	 3.2084626E+00	 1.1515807E-05	 1.3261380E-10	 1.1652210E-07	 2.5300982E-09	 1.3418459E-12	 2.9136121E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1336104E+03	 4.6328070E+01	 1.7981419E+00	 3.9043887E-02	 1.0118448E-02	 2.1970655E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2006451E+02	 2.4490620E+00	 1.2766787E-05	 1.6299084E-10	 1.0496446E-07	 2.1410529E-09	 1.3400589E-12	 2.7334366E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7336518E+03	 3.5362829E+01	 1.4610689E+00	 2.9802715E-02	 8.2216818E-03	 1.6770492E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8676958E+01	 2.1891442E+00	 1.4082257E-05	 1.9830997E-10	 9.5155532E-08	 2.1110215E-09	 1.3400047E-12	 2.9727947E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4248298E+03	 3.1609788E+01	 1.2008031E+00	 2.6639767E-02	 6.7571222E-03	 1.4990647E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3073223E+01	 1.6056496E+00	 1.5462218E-05	 2.3908018E-10	 8.7958713E-08	 1.7000769E-09	 1.3600368E-12	 2.6286959E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1995222E+03	 2.3184514E+01	 1.0109208E+00	 1.9539202E-02	 5.6886220E-03	 1.0995039E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0202281E+01	 1.4213583E+00	 1.6906669E-05	 2.8583544E-10	 8.1274683E-08	 1.6455369E-09	 1.3740841E-12	 2.7820547E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0136743E+03	 2.0523470E+01	 8.5429385E-01	 1.7296555E-02	 4.8072559E-03	 9.7330640E-05	 4.6000000E+01
