# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0540.txt
# SPEC date/time stamp	Thu Jul 14 17:59:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839572.249
# Rayonix Save date/time stamp	07/14 17:59:31.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127648 112090 0 -4.61772 -48.0644 135 0 3.9397 0 103.381 183.994 47.5193 24.282 82.833 635.548 627.171 1527.96 93.5499 92.1154 93.7088 26.2524 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0540.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1276.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	224180.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4001861E+02	 1.3359939E+01	 6.2282602E-06	 3.8791226E-11	 1.8766523E-07	 5.6979318E-09	 1.1688279E-12	 3.5488202E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7510680E+03	 2.0497737E+02	 5.2912037E+00	 1.6065266E-01	 3.0131244E-02	 9.1485127E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5602553E+02	 1.0602035E+01	 7.1567890E-06	 5.1219629E-11	 1.7447989E-07	 5.1958126E-09	 1.2487157E-12	 3.7185335E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4623883E+03	 1.6266371E+02	 4.2811907E+00	 1.2748899E-01	 2.4379633E-02	 7.2599774E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8319879E+02	 7.5595855E+00	 8.1498080E-06	 6.6419371E-11	 1.5804647E-07	 4.2188238E-09	 1.2880484E-12	 3.4382604E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3450305E+03	 1.1598436E+02	 3.4054526E+00	 9.0903671E-02	 1.9392662E-02	 5.1765928E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2121464E+02	 5.1665451E+00	 9.2073173E-06	 8.4774692E-11	 1.3947392E-07	 3.2574620E-09	 1.2841806E-12	 2.9992486E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3940271E+03	 7.9268686E+01	 2.6600960E+00	 6.2127469E-02	 1.5148160E-02	 3.5379056E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7648574E+02	 4.8558803E+00	 1.0329317E-05	 1.0669479E-10	 1.2483237E-07	 3.4346745E-09	 1.2894332E-12	 3.5477842E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7077655E+03	 7.4502252E+01	 2.1222329E+00	 5.8391738E-02	 1.2085250E-02	 3.3251710E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4258008E+02	 3.0626729E+00	 1.1515807E-05	 1.3261380E-10	 1.1243441E-07	 2.4151328E-09	 1.2947730E-12	 2.7812202E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1875617E+03	 4.6989633E+01	 1.7145190E+00	 3.6828502E-02	 9.7634855E-03	 2.0972328E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1624055E+02	 2.4153684E+00	 1.2766787E-05	 1.6299084E-10	 1.0162143E-07	 2.1115968E-09	 1.2973791E-12	 2.6958306E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7834425E+03	 3.7058242E+01	 1.3977874E+00	 2.9044694E-02	 7.9598282E-03	 1.6539767E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6000323E+01	 2.1769120E+00	 1.4082257E-05	 1.9830997E-10	 9.2574416E-08	 2.0992258E-09	 1.3036567E-12	 2.9561838E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4729029E+03	 3.3399680E+01	 1.1543995E+00	 2.6177267E-02	 6.5738337E-03	 1.4906884E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.9151177E+01	 1.5038886E+00	 1.5462218E-05	 2.3908018E-10	 8.3806013E-08	 1.5923315E-09	 1.2958268E-12	 2.4620976E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2143918E+03	 2.3073693E+01	 9.5178928E-01	 1.8084192E-02	 5.4200513E-03	 1.0298209E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6033468E+01	 1.3025867E+00	 1.6906669E-05	 2.8583544E-10	 7.6448359E-08	 1.5080325E-09	 1.2924871E-12	 2.5495806E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0131309E+03	 1.9985181E+01	 7.9404944E-01	 1.5663546E-02	 4.5217873E-03	 8.9197496E-05	 4.6000000E+01
