# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0282.txt
# SPEC date/time stamp	Thu Jul 14 17:37:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838272.077
# Rayonix Save date/time stamp	07/14 17:37:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121060 107322 0 -4.61772 -48.0644 135 0 3.9397 0 101.755 186.538 45.6674 24.289 90.175 635.542 627.169 1527.96 105.798 105.678 105.679 26.3097 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0282.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214644.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2553191E-01	 1.3104811E-03	 4.8081751E-01	 2.3118548E-01	 5.1006751E-04	 5.3248122E-06	 2.4524939E-04	 2.5602629E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2756945E+02	 2.3756945E+00	 1.8807019E-01	 1.9633449E-03	 1.0608339E-03	 1.1074497E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2642911E-01	 1.3194531E-03	 4.8612978E-01	 2.3632216E-01	 5.1938878E-04	 5.4205012E-06	 2.5249035E-04	 2.6350671E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2919593E+02	 2.3919593E+00	 1.8941437E-01	 1.9767867E-03	 1.0684159E-03	 1.1150317E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2734841E-01	 1.3286461E-03	 4.9147119E-01	 2.4154393E-01	 5.2891374E-04	 5.5182408E-06	 2.5994587E-04	 2.7120564E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3086248E+02	 2.4086248E+00	 1.9079166E-01	 1.9905595E-03	 1.0761846E-03	 1.1228005E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2793605E-01	 1.3345225E-03	 4.9684173E-01	 2.4685171E-01	 5.3716074E-04	 5.6032143E-06	 2.6688387E-04	 2.7839107E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3192778E+02	 2.4192778E+00	 1.9167205E-01	 1.9993635E-03	 1.0811506E-03	 1.1277664E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2799523E-01	 1.3351143E-03	 5.0224141E-01	 2.5224643E-01	 5.4324977E-04	 5.6666217E-06	 2.7284253E-04	 2.8460121E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3203506E+02	 2.4203506E+00	 1.9176071E-01	 2.0002501E-03	 1.0816507E-03	 1.1282665E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2877718E-01	 1.3429338E-03	 5.0767022E-01	 2.5772905E-01	 5.5247655E-04	 5.7614202E-06	 2.8047589E-04	 2.9249015E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3345261E+02	 2.4345261E+00	 1.9293222E-01	 2.0119651E-03	 1.0882587E-03	 1.1348746E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2972356E-01	 1.3523976E-03	 5.1312816E-01	 2.6330051E-01	 5.6252000E-04	 5.8643990E-06	 2.8864486E-04	 3.0091883E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3516825E+02	 2.4516825E+00	 1.9435007E-01	 2.0261437E-03	 1.0962563E-03	 1.1428722E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3079320E-01	 1.3630940E-03	 5.1861524E-01	 2.6896177E-01	 5.7322311E-04	 5.9739879E-06	 2.9728224E-04	 3.0982012E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3710734E+02	 2.4710734E+00	 1.9595259E-01	 2.0421689E-03	 1.1052955E-03	 1.1519114E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3226241E-01	 1.3777862E-03	 5.2413144E-01	 2.7471377E-01	 5.8582772E-04	 6.1026055E-06	 3.0705073E-04	 3.1985674E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3977079E+02	 2.4977079E+00	 1.9815375E-01	 2.0641805E-03	 1.1177115E-03	 1.1643273E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3275273E-01	 1.3826893E-03	 5.2967678E-01	 2.8055749E-01	 5.9422054E-04	 6.1891186E-06	 3.1474482E-04	 3.2782324E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4065966E+02	 2.5065966E+00	 1.9888834E-01	 2.0715263E-03	 1.1218550E-03	 1.1684708E-05	 3.9600000E+02
