# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0103.txt
# SPEC date/time stamp	Thu Jul 14 17:22:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837368.452
# Rayonix Save date/time stamp	07/14 17:22:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122735 107948 0 -4.61772 -48.0644 135 0 3.9397 0 101.983 185.661 47.8995 24.293 89.779 635.557 627.184 1527.97 106.051 105.864 105.72 25.8458 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0103.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215896.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3264839E-01	 1.4102880E-03	 1.7709251E-02	 3.1361756E-04	 1.2991023E-05	 1.3811765E-07	 2.3006129E-07	 2.4459601E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5828402E+02	 1.6828402E+00	 1.2902459E-01	 1.3717605E-03	 7.3357273E-04	 7.7991808E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3156966E-01	 1.3995007E-03	 1.8113372E-02	 3.2809425E-04	 1.3179419E-05	 1.4018889E-07	 2.3872372E-07	 2.5392936E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5699681E+02	 1.6699681E+00	 1.2797533E-01	 1.3612679E-03	 7.2760714E-04	 7.7395248E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3286663E-01	 1.4124704E-03	 1.8522053E-02	 3.4306643E-04	 1.3609627E-05	 1.4468038E-07	 2.5207823E-07	 2.6797776E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5854443E+02	 1.6854443E+00	 1.2923687E-01	 1.3738833E-03	 7.3477964E-04	 7.8112499E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3443477E-01	 1.4281518E-03	 1.8935292E-02	 3.5854527E-04	 1.4077476E-05	 1.4955039E-07	 2.6656112E-07	 2.8317802E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6041563E+02	 1.7041563E+00	 1.3076217E-01	 1.3891363E-03	 7.4345179E-04	 7.8979713E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3522910E-01	 1.4360951E-03	 1.9353090E-02	 3.7454208E-04	 1.4473104E-05	 1.5370029E-07	 2.8009927E-07	 2.9745755E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6136348E+02	 1.7136348E+00	 1.3153480E-01	 1.3968626E-03	 7.4784460E-04	 7.9418995E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3568587E-01	 1.4406628E-03	 1.9775446E-02	 3.9106828E-04	 1.4838914E-05	 1.5755414E-07	 2.9344614E-07	 3.1157034E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6190852E+02	 1.7190852E+00	 1.3197909E-01	 1.4013055E-03	 7.5037062E-04	 7.9671596E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3678666E-01	 1.4516707E-03	 2.0202362E-02	 4.0813542E-04	 1.5282243E-05	 1.6218528E-07	 3.0873740E-07	 3.2765257E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6322205E+02	 1.7322205E+00	 1.3304981E-01	 1.4120127E-03	 7.5645823E-04	 8.0280357E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3693390E-01	 1.4531430E-03	 2.0633836E-02	 4.2575519E-04	 1.5625435E-05	 1.6581718E-07	 3.2241267E-07	 3.4214445E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6339774E+02	 1.7339774E+00	 1.3319302E-01	 1.4134448E-03	 7.5727245E-04	 8.0361779E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3693939E-01	 1.4531979E-03	 2.1069869E-02	 4.4393938E-04	 1.5956271E-05	 1.6932761E-07	 3.3619654E-07	 3.5677107E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6340429E+02	 1.7340429E+00	 1.3319836E-01	 1.4134982E-03	 7.5730281E-04	 8.0364816E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3651909E-01	 1.4489949E-03	 2.1510461E-02	 4.6269992E-04	 1.6239935E-05	 1.7236844E-07	 3.4932848E-07	 3.7077247E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6290276E+02	 1.7290276E+00	 1.3278954E-01	 1.4094100E-03	 7.5497846E-04	 8.0132381E-06	 2.1200000E+02
