# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0045.txt
# SPEC date/time stamp	Thu Jul 14 17:17:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837076.555
# Rayonix Save date/time stamp	07/14 17:17:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123695 108702 0 -4.61772 -48.0644 135 0 3.9397 0 101.067 185.326 46.9765 24.305 90.07 635.567 627.202 1528 105.773 105.67 105.593 25.688 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0045.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217404.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3400102E-01	 1.3944715E-03	 5.3525124E-01	 2.8649389E-01	 6.0612060E-04	 6.3075484E-06	 3.2442681E-04	 3.3761231E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4604804E+02	 2.5604804E+00	 1.9900778E-01	 2.0709595E-03	 1.1324039E-03	 1.1784276E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3512190E-01	 1.4056803E-03	 5.4085484E-01	 2.9252395E-01	 6.1758923E-04	 6.4248137E-06	 3.3402612E-04	 3.4748915E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4810616E+02	 2.5810616E+00	 2.0067242E-01	 2.0876059E-03	 1.1418761E-03	 1.1878998E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3640116E-01	 1.4184729E-03	 5.4648755E-01	 2.9864865E-01	 6.2992901E-04	 6.5508038E-06	 3.4424836E-04	 3.5799328E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5045510E+02	 2.6045510E+00	 2.0257228E-01	 2.1066045E-03	 1.1526868E-03	 1.1987105E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3801523E-01	 1.4346136E-03	 5.5214940E-01	 3.0486895E-01	 6.4398667E-04	 6.6939862E-06	 3.5557685E-04	 3.6960804E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5341880E+02	 2.6341880E+00	 2.0496937E-01	 2.1305754E-03	 1.1663269E-03	 1.2123505E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3916311E-01	 1.4460924E-03	 5.5784036E-01	 3.1118587E-01	 6.5603546E-04	 6.8170933E-06	 3.6596306E-04	 3.8028498E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5552649E+02	 2.6552649E+00	 2.0667411E-01	 2.1476228E-03	 1.1760272E-03	 1.2220509E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4049743E-01	 1.4594357E-03	 5.6356045E-01	 3.1760038E-01	 6.6911716E-04	 6.9505429E-06	 3.7708797E-04	 3.9170511E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5797654E+02	 2.6797654E+00	 2.0865575E-01	 2.1674391E-03	 1.1873033E-03	 1.2333269E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4165190E-01	 1.4709803E-03	 5.6930966E-01	 3.2411349E-01	 6.8149743E-04	 7.0769916E-06	 3.8798307E-04	 4.0289997E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6009633E+02	 2.7009633E+00	 2.1037027E-01	 2.1845843E-03	 1.1970593E-03	 1.2430830E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4249029E-01	 1.4793642E-03	 5.7508799E-01	 3.3072620E-01	 6.9248892E-04	 7.1895660E-06	 3.9824206E-04	 4.1346331E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6163575E+02	 2.7163575E+00	 2.1161538E-01	 2.1970354E-03	 1.2041443E-03	 1.2501680E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4391438E-01	 1.4936051E-03	 5.8089544E-01	 3.3743952E-01	 7.0647277E-04	 7.3320772E-06	 4.1038681E-04	 4.2591703E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6425062E+02	 2.7425062E+00	 2.1373033E-01	 2.2181849E-03	 1.2161789E-03	 1.2622026E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4567923E-01	 1.5112536E-03	 5.8673201E-01	 3.4425445E-01	 7.2232175E-04	 7.4932532E-06	 4.2380929E-04	 4.3965315E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6749118E+02	 2.7749118E+00	 2.1635134E-01	 2.2443951E-03	 1.2310931E-03	 1.2771168E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4697047E-01	 1.5241660E-03	 5.9259770E-01	 3.5117203E-01	 7.3600930E-04	 7.6328284E-06	 4.3615742E-04	 4.5231965E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6986210E+02	 2.7986210E+00	 2.1826899E-01	 2.2635715E-03	 1.2420050E-03	 1.2880287E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4855100E-01	 1.5399714E-03	 5.9849250E-01	 3.5819327E-01	 7.5132453E-04	 7.7886936E-06	 4.4966210E-04	 4.6614747E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7276422E+02	 2.8276422E+00	 2.2061627E-01	 2.2870444E-03	 1.2553616E-03	 1.3013853E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4983587E-01	 1.5528200E-03	 6.0441642E-01	 3.6531921E-01	 7.6532395E-04	 7.9314143E-06	 4.6257436E-04	 4.7938770E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7512345E+02	 2.8512345E+00	 2.2252445E-01	 2.3061262E-03	 1.2662197E-03	 1.3122434E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5089418E-01	 1.5634031E-03	 6.1036945E-01	 3.7255086E-01	 7.7832062E-04	 8.0641207E-06	 4.7506313E-04	 4.9220929E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7706668E+02	 2.8706668E+00	 2.2409617E-01	 2.3218434E-03	 1.2751631E-03	 1.3211868E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5265285E-01	 1.5809898E-03	 6.1635159E-01	 3.7988928E-01	 7.9510906E-04	 8.2347583E-06	 4.9006673E-04	 5.0755064E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8029589E+02	 2.9029589E+00	 2.2670801E-01	 2.3479618E-03	 1.2900252E-03	 1.3360488E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5425197E-01	 1.5969810E-03	 6.2236285E-01	 3.8733551E-01	 8.1127415E-04	 8.3991758E-06	 5.0490689E-04	 5.2273350E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8323214E+02	 2.9323214E+00	 2.2908290E-01	 2.3717106E-03	 1.3035388E-03	 1.3495625E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5614417E-01	 1.6159030E-03	 6.2840321E-01	 3.9489060E-01	 8.2919643E-04	 8.5811786E-06	 5.2106970E-04	 5.3924402E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8670653E+02	 2.9670653E+00	 2.3189304E-01	 2.3998121E-03	 1.3195293E-03	 1.3655530E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5812122E-01	 1.6356735E-03	 6.3447268E-01	 4.0255559E-01	 8.4780575E-04	 8.7700652E-06	 5.3790959E-04	 5.5643668E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9033673E+02	 3.0033673E+00	 2.3482921E-01	 2.4291738E-03	 1.3362368E-03	 1.3822605E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5995702E-01	 1.6540315E-03	 6.4057127E-01	 4.1033155E-01	 8.6589260E-04	 8.9537405E-06	 5.5466592E-04	 5.7355089E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9370756E+02	 3.0370756E+00	 2.3755559E-01	 2.4564376E-03	 1.3517506E-03	 1.3977743E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6207848E-01	 1.6752461E-03	 6.4669895E-01	 4.1821954E-01	 8.8576962E-04	 9.1553310E-06	 5.7282629E-04	 5.9207429E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9760291E+02	 3.0760291E+00	 2.4070622E-01	 2.4879439E-03	 1.3696785E-03	 1.4157021E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6296146E-01	 1.6840760E-03	 6.5285575E-01	 4.2622063E-01	 8.9907394E-04	 9.2912077E-06	 5.8696559E-04	 6.0658184E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9922421E+02	 3.0922421E+00	 2.4201756E-01	 2.5010572E-03	 1.3771403E-03	 1.4231640E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6371100E-01	 1.6915713E-03	 6.5904164E-01	 4.3433589E-01	 9.1176721E-04	 9.4209874E-06	 6.0089256E-04	 6.2088230E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0060048E+02	 3.1060048E+00	 2.4313070E-01	 2.5121887E-03	 1.3834744E-03	 1.4294980E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6634590E-01	 1.7179203E-03	 6.6525664E-01	 4.4256640E-01	 9.3517865E-04	 9.6579622E-06	 6.2213381E-04	 6.4250235E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0543860E+02	 3.1543860E+00	 2.4704385E-01	 2.5513202E-03	 1.4057412E-03	 1.4517649E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6818546E-01	 1.7363159E-03	 6.7150074E-01	 4.5091325E-01	 9.5439511E-04	 9.8530006E-06	 6.4087703E-04	 6.6162972E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0881633E+02	 3.1881633E+00	 2.4977582E-01	 2.5786399E-03	 1.4212868E-03	 1.4673104E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7013389E-01	 1.7558002E-03	 6.7777395E-01	 4.5937752E-01	 9.7447111E-04	 1.0056648E-05	 6.6047113E-04	 6.8161338E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1239398E+02	 3.2239398E+00	 2.5266948E-01	 2.6075765E-03	 1.4377524E-03	 1.4837761E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7157038E-01	 1.7701651E-03	 6.8407625E-01	 4.6796031E-01	 9.9183649E-04	 1.0233202E-05	 6.7849179E-04	 7.0002905E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1503160E+02	 3.2503160E+00	 2.5480284E-01	 2.6289101E-03	 1.4498917E-03	 1.4959154E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7316264E-01	 1.7860877E-03	 6.9040765E-01	 4.7666272E-01	 1.0103063E-03	 1.0420814E-05	 6.9752318E-04	 7.1946095E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1795526E+02	 3.2795526E+00	 2.5716754E-01	 2.6525570E-03	 1.4633475E-03	 1.5093711E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7536015E-01	 1.8080628E-03	 6.9676814E-01	 4.8548585E-01	 1.0325533E-03	 1.0646211E-05	 7.1945022E-04	 7.4179407E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2199026E+02	 3.3199026E+00	 2.6043111E-01	 2.6851928E-03	 1.4819180E-03	 1.5279417E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7779051E-01	 1.8323664E-03	 7.0315774E-01	 4.9443080E-01	 1.0564637E-03	 1.0888257E-05	 7.4286065E-04	 7.6561618E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2645279E+02	 3.3645279E+00	 2.6404049E-01	 2.7212866E-03	 1.5024563E-03	 1.5484800E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7972150E-01	 1.8516763E-03	 7.0957642E-01	 5.0349870E-01	 1.0776866E-03	 1.1103439E-05	 7.6470097E-04	 7.8787383E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2999841E+02	 3.3999841E+00	 2.6690824E-01	 2.7499641E-03	 1.5187745E-03	 1.5647982E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8145180E-01	 1.8689793E-03	 7.1602420E-01	 5.1269065E-01	 1.0979492E-03	 1.1309033E-05	 7.8615818E-04	 8.0975410E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3317553E+02	 3.4317553E+00	 2.6947795E-01	 2.7756611E-03	 1.5333967E-03	 1.5794204E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8375765E-01	 1.8920378E-03	 7.2250107E-01	 5.2200780E-01	 1.1219595E-03	 1.1552117E-05	 8.1061695E-04	 8.3464168E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3740945E+02	 3.4740945E+00	 2.7290242E-01	 2.8099059E-03	 1.5528828E-03	 1.5989065E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8588627E-01	 1.9133240E-03	 7.2900703E-01	 5.3145125E-01	 1.1451762E-03	 1.1787277E-05	 8.3484147E-04	 8.5930082E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4131795E+02	 3.5131795E+00	 2.7606368E-01	 2.8415184E-03	 1.5708712E-03	 1.6168949E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8794452E-01	 1.9339065E-03	 7.3554208E-01	 5.4102215E-01	 1.1682356E-03	 1.2020880E-05	 8.5928646E-04	 8.8418630E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4509723E+02	 3.5509723E+00	 2.7912042E-01	 2.8720859E-03	 1.5882648E-03	 1.6342885E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9061986E-01	 1.9606599E-03	 7.4210622E-01	 5.5072164E-01	 1.1954392E-03	 1.2295936E-05	 8.8714285E-04	 9.1248909E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5000961E+02	 3.6000961E+00	 2.8309363E-01	 2.9118180E-03	 1.6108734E-03	 1.6568971E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9288174E-01	 1.9832788E-03	 7.4869944E-01	 5.6055085E-01	 1.2203711E-03	 1.2548290E-05	 9.1369113E-04	 9.3948975E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5416280E+02	 3.6416280E+00	 2.8645280E-01	 2.9454097E-03	 1.6299879E-03	 1.6760116E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9564546E-01	 2.0109159E-03	 7.5532175E-01	 5.7051095E-01	 1.2488062E-03	 1.2835689E-05	 9.4325046E-04	 9.6950748E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5923744E+02	 3.6923744E+00	 2.9055726E-01	 2.9864543E-03	 1.6533433E-03	 1.6993670E-05	 4.9800000E+02
