# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0474.txt
# SPEC date/time stamp	Thu Jul 14 17:54:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839240.571
# Rayonix Save date/time stamp	07/14 17:53:58.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123053 108243 0 -4.61772 -48.0644 135 0 3.9397 0 101.34 183.361 47.3313 24.28 89.973 635.528 627.17 1527.96 105.816 105.605 105.766 26.4763 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0474.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.53000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216486.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3239879E-01	 1.4075634E-03	 1.7709251E-02	 3.1361756E-04	 1.2966578E-05	 1.3785081E-07	 2.2962838E-07	 2.4412346E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5841816E+02	 1.6841816E+00	 1.2880007E-01	 1.3693046E-03	 7.3219235E-04	 7.7841132E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3292928E-01	 1.4128683E-03	 1.8113372E-02	 3.2809425E-04	 1.3315612E-05	 1.4152794E-07	 2.4119064E-07	 2.5635482E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5905291E+02	 1.6905291E+00	 1.2931614E-01	 1.3744653E-03	 7.3512608E-04	 7.8134504E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3327782E-01	 1.4163537E-03	 1.8522053E-02	 3.4306643E-04	 1.3651746E-05	 1.4507816E-07	 2.5285835E-07	 2.6871452E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5946995E+02	 1.6946995E+00	 1.2965521E-01	 1.3778560E-03	 7.3705361E-04	 7.8327257E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3457366E-01	 1.4293121E-03	 1.8935292E-02	 3.5854527E-04	 1.4092020E-05	 1.4967190E-07	 2.6683651E-07	 2.8340810E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6102045E+02	 1.7102045E+00	 1.3091583E-01	 1.3904622E-03	 7.4421986E-04	 7.9043882E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3573888E-01	 1.4409643E-03	 1.9353090E-02	 3.7454208E-04	 1.4527663E-05	 1.5422143E-07	 2.8115517E-07	 2.9846611E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6241466E+02	 1.7241466E+00	 1.3204938E-01	 1.4017977E-03	 7.5066377E-04	 7.9688274E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3523657E-01	 1.4359412E-03	 1.9775446E-02	 3.9106828E-04	 1.4789777E-05	 1.5703777E-07	 2.9247443E-07	 3.1054920E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6181363E+02	 1.7181363E+00	 1.3156072E-01	 1.3969110E-03	 7.4788586E-04	 7.9410482E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3525954E-01	 1.4361709E-03	 2.0202362E-02	 4.0813542E-04	 1.5111628E-05	 1.6045360E-07	 3.0529057E-07	 3.2415416E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6184112E+02	 1.7184112E+00	 1.3158307E-01	 1.3971345E-03	 7.4801292E-04	 7.9423188E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3636877E-01	 1.4472632E-03	 2.0633836E-02	 4.2575519E-04	 1.5560949E-05	 1.6514623E-07	 3.2108207E-07	 3.4076003E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6316833E+02	 1.7316833E+00	 1.3266214E-01	 1.4079253E-03	 7.5414716E-04	 8.0036612E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3778401E-01	 1.4614157E-03	 2.1069869E-02	 4.4393938E-04	 1.6054688E-05	 1.7028515E-07	 3.3827017E-07	 3.5878859E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6486171E+02	 1.7486171E+00	 1.3403893E-01	 1.4216931E-03	 7.6197377E-04	 8.0819274E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3733816E-01	 1.4569571E-03	 2.1510461E-02	 4.6269992E-04	 1.6337369E-05	 1.7331560E-07	 3.5142434E-07	 3.7280985E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6432823E+02	 1.7432823E+00	 1.3360519E-01	 1.4173557E-03	 7.5950809E-04	 8.0572705E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3836020E-01	 1.4671776E-03	 2.1955611E-02	 4.8204887E-04	 1.6799560E-05	 1.7814326E-07	 3.6884462E-07	 3.9112442E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6555114E+02	 1.7555114E+00	 1.3459945E-01	 1.4272984E-03	 7.6516022E-04	 8.1137919E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3808791E-01	 1.4644546E-03	 2.2405321E-02	 5.0199839E-04	 1.7109921E-05	 1.8145472E-07	 3.8335327E-07	 4.0655512E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6522533E+02	 1.7522533E+00	 1.3433456E-01	 1.4246495E-03	 7.6365439E-04	 8.0987336E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3835502E-01	 1.4671257E-03	 2.2859588E-02	 5.2256078E-04	 1.7490592E-05	 1.8547138E-07	 3.9982773E-07	 4.2397995E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6554493E+02	 1.7554493E+00	 1.3459441E-01	 1.4272479E-03	 7.6513153E-04	 8.1135050E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3808124E-01	 1.4643879E-03	 2.3318415E-02	 5.4374848E-04	 1.7806349E-05	 1.8884102E-07	 4.1521585E-07	 4.4034734E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6521735E+02	 1.7521735E+00	 1.3432807E-01	 1.4245846E-03	 7.6361749E-04	 8.0983645E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3708763E-01	 1.4544519E-03	 2.3781800E-02	 5.6557402E-04	 1.8029521E-05	 1.9128692E-07	 4.2877448E-07	 4.5491472E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6402848E+02	 1.7402848E+00	 1.3336147E-01	 1.4149186E-03	 7.5812265E-04	 8.0434161E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3860317E-01	 1.4696072E-03	 2.4249744E-02	 5.8805009E-04	 1.8587523E-05	 1.9708321E-07	 4.5074268E-07	 4.7792174E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6584185E+02	 1.7584185E+00	 1.3483582E-01	 1.4296620E-03	 7.6650388E-04	 8.1272284E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4005265E-01	 1.4841020E-03	 2.4722247E-02	 6.1118948E-04	 1.9147869E-05	 2.0290506E-07	 4.7337835E-07	 5.0162690E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6757619E+02	 1.7757619E+00	 1.3624590E-01	 1.4437628E-03	 7.7451979E-04	 8.2073876E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3959088E-01	 1.4794843E-03	 2.5199308E-02	 6.3500512E-04	 1.9453012E-05	 2.0617698E-07	 4.9020244E-07	 5.1955171E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6702367E+02	 1.7702367E+00	 1.3579668E-01	 1.4392707E-03	 7.7196612E-04	 8.1818508E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3920173E-01	 1.4755928E-03	 2.5680928E-02	 6.5951005E-04	 1.9769538E-05	 2.0956484E-07	 5.0770007E-07	 5.3818194E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6655804E+02	 1.7655804E+00	 1.3541810E-01	 1.4354849E-03	 7.6981401E-04	 8.1603297E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4029621E-01	 1.4865376E-03	 2.6167106E-02	 6.8471744E-04	 2.0302186E-05	 2.1511603E-07	 5.3124947E-07	 5.6289640E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6786761E+02	 1.7786761E+00	 1.3648283E-01	 1.4461322E-03	 7.7586671E-04	 8.2208567E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4013855E-01	 1.4849610E-03	 2.6657843E-02	 7.1064060E-04	 2.0659691E-05	 2.1891789E-07	 5.5074280E-07	 5.8358787E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6767897E+02	 1.7767897E+00	 1.3632946E-01	 1.4445985E-03	 7.7499485E-04	 8.2121381E-06	 2.2100000E+02
