# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0339.txt
# SPEC date/time stamp	Thu Jul 14 17:42:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838560.971
# Rayonix Save date/time stamp	07/14 17:42:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121942 107525 0 -4.61772 -48.0644 135 0 3.9397 0 100.946 185.668 46.927 24.28 90.198 635.522 627.153 1527.92 105.839 105.665 105.772 26.3759 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0339.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.42000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215050.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3135054E-01	 1.3976393E-03	 1.7709251E-02	 3.1361756E-04	 1.2863918E-05	 1.3687890E-07	 2.2781034E-07	 2.4240227E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5612081E+02	 1.6612081E+00	 1.2808925E-01	 1.3629374E-03	 7.2639536E-04	 7.7292313E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3116700E-01	 1.3958039E-03	 1.8113372E-02	 3.2809425E-04	 1.3139084E-05	 1.3981858E-07	 2.3799311E-07	 2.5325861E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5590265E+02	 1.6590265E+00	 1.2791026E-01	 1.3611476E-03	 7.2538031E-04	 7.7190808E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3223205E-01	 1.4064544E-03	 1.8522053E-02	 3.4306643E-04	 1.3544626E-05	 1.4406416E-07	 2.5087427E-07	 2.6683639E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5716855E+02	 1.6716855E+00	 1.2894887E-01	 1.3715336E-03	 7.3127025E-04	 7.7779802E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3482979E-01	 1.4324318E-03	 1.8935292E-02	 3.5854527E-04	 1.4118841E-05	 1.4999858E-07	 2.6734436E-07	 2.8402668E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6025618E+02	 1.7025618E+00	 1.3148211E-01	 1.3968660E-03	 7.4563629E-04	 7.9216406E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3681586E-01	 1.4522925E-03	 1.9353090E-02	 3.7454208E-04	 1.4642928E-05	 1.5543384E-07	 2.8338590E-07	 3.0081251E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6261678E+02	 1.7261678E+00	 1.3341886E-01	 1.4162336E-03	 7.5661966E-04	 8.0314743E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3570591E-01	 1.4411930E-03	 1.9775446E-02	 3.9106828E-04	 1.4841106E-05	 1.5761213E-07	 2.9348948E-07	 3.1168502E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6129752E+02	 1.7129752E+00	 1.3233648E-01	 1.4054098E-03	 7.5048145E-04	 7.9700922E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3503510E-01	 1.4344849E-03	 2.0202362E-02	 4.0813542E-04	 1.5086552E-05	 1.6026523E-07	 3.0478399E-07	 3.2377362E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6050021E+02	 1.7050021E+00	 1.3168232E-01	 1.3988682E-03	 7.4677171E-04	 7.9329949E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3771928E-01	 1.4613267E-03	 2.0633836E-02	 4.2575519E-04	 1.5715055E-05	 1.6675102E-07	 3.2426187E-07	 3.4407131E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6369058E+02	 1.7369058E+00	 1.3429986E-01	 1.4250435E-03	 7.6161579E-04	 8.0814356E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3845852E-01	 1.4687191E-03	 2.1069869E-02	 4.4393938E-04	 1.6133281E-05	 1.7113615E-07	 3.3992613E-07	 3.6058164E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6456922E+02	 1.7456922E+00	 1.3502074E-01	 1.4322524E-03	 7.6570392E-04	 8.1223169E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3806119E-01	 1.4647458E-03	 2.1510461E-02	 4.6269992E-04	 1.6423379E-05	 1.7424213E-07	 3.5327445E-07	 3.7480285E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6409697E+02	 1.7409697E+00	 1.3463328E-01	 1.4283778E-03	 7.6350662E-04	 8.1003439E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3745256E-01	 1.4586595E-03	 2.1955611E-02	 4.8204887E-04	 1.6689355E-05	 1.7710901E-07	 3.6642499E-07	 3.8885365E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6337356E+02	 1.7337356E+00	 1.3403976E-01	 1.4224425E-03	 7.6014075E-04	 8.0666853E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3731875E-01	 1.4573214E-03	 2.2405321E-02	 5.0199839E-04	 1.7014617E-05	 1.8057087E-07	 3.8121795E-07	 4.0457482E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6321451E+02	 1.7321451E+00	 1.3390927E-01	 1.4211377E-03	 7.5940075E-04	 8.0592853E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4022715E-01	 1.4864054E-03	 2.2859588E-02	 5.2256078E-04	 1.7727264E-05	 1.8790870E-07	 4.0523796E-07	 4.2955155E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6667139E+02	 1.7667139E+00	 1.3674546E-01	 1.4494996E-03	 7.7548483E-04	 8.2201260E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4081545E-01	 1.4922884E-03	 2.3318415E-02	 5.4374848E-04	 1.8158941E-05	 1.9243895E-07	 4.2343772E-07	 4.4873712E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6737062E+02	 1.7737062E+00	 1.3731915E-01	 1.4552365E-03	 7.7873822E-04	 8.2526599E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4003516E-01	 1.4844855E-03	 2.3781800E-02	 5.6557402E-04	 1.8417175E-05	 1.9523689E-07	 4.3799357E-07	 4.6430847E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6644319E+02	 1.7644319E+00	 1.3655824E-01	 1.4476273E-03	 7.7442307E-04	 8.2095084E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3803232E-01	 1.4644571E-03	 2.4249744E-02	 5.8805009E-04	 1.8510968E-05	 1.9639255E-07	 4.4888625E-07	 4.7624691E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6406265E+02	 1.7406265E+00	 1.3460513E-01	 1.4280962E-03	 7.6334696E-04	 8.0987473E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3866994E-01	 1.4708333E-03	 2.4722247E-02	 6.1118948E-04	 1.8958826E-05	 2.0109097E-07	 4.6870477E-07	 4.9714206E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6482051E+02	 1.7482051E+00	 1.3522691E-01	 1.4343140E-03	 7.6687310E-04	 8.1340087E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4114234E-01	 1.4955573E-03	 2.5199308E-02	 6.3500512E-04	 1.9669219E-05	 2.0841687E-07	 4.9565070E-07	 5.2519608E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6775916E+02	 1.7775916E+00	 1.3763793E-01	 1.4584242E-03	 7.8054600E-04	 8.2707377E-06	 2.1500000E+02
