# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0532.txt
# SPEC date/time stamp	Thu Jul 14 17:58:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839532.358
# Rayonix Save date/time stamp	07/14 17:58:51.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125010 109698 0 -4.61772 -48.0644 135 0 3.9397 0 103.059 182.839 47.2622 24.289 89.584 635.547 627.174 1527.97 105.273 104.494 104.705 26.6632 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0532.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1250.10000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219396.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4211525E+02	 1.3219731E+01	 6.2282602E-06	 3.8791226E-11	 1.8855943E-07	 5.6381338E-09	 1.1743972E-12	 3.5115765E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6384013E+03	 1.9849548E+02	 5.3127441E+00	 1.5885687E-01	 3.0274816E-02	 9.0525019E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6026556E+02	 1.0418548E+01	 7.1567890E-06	 5.1219629E-11	 1.7655783E-07	 5.1058897E-09	 1.2635871E-12	 3.6541775E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4094206E+03	 1.5643546E+02	 4.3291850E+00	 1.2519604E-01	 2.4669978E-02	 7.1343303E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8415730E+02	 7.3762534E+00	 8.1498080E-06	 6.6419371E-11	 1.5858139E-07	 4.1165105E-09	 1.2924079E-12	 3.3548770E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2666482E+03	 1.1075513E+02	 3.4146188E+00	 8.8637854E-02	 1.9458298E-02	 5.0510521E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2551876E+02	 5.0314304E+00	 9.2073173E-06	 8.4774692E-11	 1.4218763E-07	 3.1722733E-09	 1.3091666E-12	 2.9208127E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3861850E+03	 7.5547393E+01	 2.7099800E+00	 6.0460938E-02	 1.5442894E-02	 3.4453829E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7918839E+02	 4.8162594E+00	 1.0329317E-05	 1.0669479E-10	 1.2674402E-07	 3.4066498E-09	 1.3091791E-12	 3.5188365E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6905302E+03	 7.2316580E+01	 2.1532441E+00	 5.7875303E-02	 1.2270320E-02	 3.2980398E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4491602E+02	 3.0143627E+00	 1.1515807E-05	 1.3261380E-10	 1.1427647E-07	 2.3770367E-09	 1.3159857E-12	 2.7373495E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1759275E+03	 4.5260934E+01	 1.7414051E+00	 3.6222541E-02	 9.9234442E-03	 2.0641513E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1522519E+02	 2.3416254E+00	 1.2766787E-05	 1.6299084E-10	 1.0073376E-07	 2.0471282E-09	 1.2860465E-12	 2.6135249E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7301169E+03	 3.5159722E+01	 1.3846208E+00	 2.8138492E-02	 7.8902989E-03	 1.6034796E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.4750227E+01	 2.0824333E+00	 1.4082257E-05	 1.9830997E-10	 9.1368932E-08	 2.0081188E-09	 1.2866808E-12	 2.8278845E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4226834E+03	 3.1267929E+01	 1.1385803E+00	 2.5023872E-02	 6.4882306E-03	 1.4259921E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.9175439E+01	 1.5027937E+00	 1.5462218E-05	 2.3908018E-10	 8.3831702E-08	 1.5911721E-09	 1.2962240E-12	 2.4603050E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1888265E+03	 2.2564586E+01	 9.5142353E-01	 1.8058545E-02	 5.4217127E-03	 1.0290711E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6013318E+01	 1.3115885E+00	 1.6906669E-05	 2.8583544E-10	 7.6425030E-08	 1.5184541E-09	 1.2920927E-12	 2.5671999E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.9119606E+02	 1.9693622E+01	 7.9325892E-01	 1.5760900E-02	 4.5204074E-03	 8.9813912E-05	 4.6000000E+01
