# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0230.txt
# SPEC date/time stamp	Thu Jul 14 17:33:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838008.374
# Rayonix Save date/time stamp	07/14 17:33:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121024 107063 0 -4.61772 -48.0644 135 0 3.9397 0 101.745 187.609 47.9016 24.296 90.109 635.546 627.172 1527.96 105.765 105.675 105.651 26.2025 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0230.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.24000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214126.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2574850E-01	 1.3127805E-03	 4.8081751E-01	 2.3118548E-01	 5.1094758E-04	 5.3341554E-06	 2.4567255E-04	 2.5647553E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2741164E+02	 2.3741164E+00	 1.8799571E-01	 1.9626246E-03	 1.0626643E-03	 1.1093929E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2649824E-01	 1.3202779E-03	 4.8612978E-01	 2.3632216E-01	 5.1967278E-04	 5.4238898E-06	 2.5262842E-04	 2.6367144E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2876752E+02	 2.3876752E+00	 1.8911658E-01	 1.9738334E-03	 1.0690001E-03	 1.1157288E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2717948E-01	 1.3270903E-03	 4.9147119E-01	 2.4154393E-01	 5.2821212E-04	 5.5117791E-06	 2.5960104E-04	 2.7088806E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2999951E+02	 2.3999951E+00	 1.9013504E-01	 1.9840180E-03	 1.0747570E-03	 1.1214857E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2757608E-01	 1.3310563E-03	 4.9684173E-01	 2.4685171E-01	 5.3564935E-04	 5.5886610E-06	 2.6613295E-04	 2.7766800E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3071675E+02	 2.4071675E+00	 1.9072797E-01	 1.9899472E-03	 1.0781086E-03	 1.1248373E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2837569E-01	 1.3390525E-03	 5.0224141E-01	 2.5224643E-01	 5.4486459E-04	 5.6833366E-06	 2.7365356E-04	 2.8544070E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3216283E+02	 2.4216283E+00	 1.9192340E-01	 2.0019016E-03	 1.0848659E-03	 1.1315946E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2904506E-01	 1.3457462E-03	 5.0767022E-01	 2.5772905E-01	 5.5362583E-04	 5.7734858E-06	 2.8105935E-04	 2.9310268E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3337336E+02	 2.4337336E+00	 1.9292411E-01	 2.0119087E-03	 1.0905226E-03	 1.1372512E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3044513E-01	 1.3597468E-03	 5.1312816E-01	 2.6330051E-01	 5.6564894E-04	 5.8962674E-06	 2.9025040E-04	 3.0255409E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3590532E+02	 2.4590532E+00	 1.9501723E-01	 2.0328399E-03	 1.1023541E-03	 1.1490828E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3111685E-01	 1.3664640E-03	 5.1861524E-01	 2.6896177E-01	 5.7464156E-04	 5.9887576E-06	 2.9801787E-04	 3.1058609E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3712010E+02	 2.4712010E+00	 1.9602146E-01	 2.0428822E-03	 1.1080306E-03	 1.1547593E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3198509E-01	 1.3751464E-03	 5.2413144E-01	 2.7471377E-01	 5.8459936E-04	 6.0909132E-06	 3.0640691E-04	 3.1924392E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3869028E+02	 2.4869028E+00	 1.9731949E-01	 2.0558625E-03	 1.1153678E-03	 1.1620965E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3303995E-01	 1.3856950E-03	 5.2967678E-01	 2.8055749E-01	 5.9550618E-04	 6.2025727E-06	 3.1542579E-04	 3.2853587E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4059796E+02	 2.5059796E+00	 1.9889652E-01	 2.0716328E-03	 1.1242822E-03	 1.1710109E-05	 3.9600000E+02
