# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0566.txt
# SPEC date/time stamp	Thu Jul 14 18:01:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839704.451
# Rayonix Save date/time stamp	07/14 18:01:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126538 110917 0 -4.61772 -48.0644 135 0 3.9397 0 100.43 183.397 47.3939 24.291 58.069 635.548 627.165 1527.95 53.6254 52.5053 53.8145 25.128 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0566.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1265.38000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221834.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5160607E+02	 1.2717239E+01	 6.2282602E-06	 3.8791226E-11	 1.9260721E-07	 5.4238242E-09	 1.1996078E-12	 3.3780989E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.8563013E+03	 1.9307363E+02	 5.4208410E+00	 1.5265103E-01	 3.0924721E-02	 8.7084097E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6461809E+02	 1.0559498E+01	 7.1567890E-06	 5.1219629E-11	 1.7869091E-07	 5.1749659E-09	 1.2788531E-12	 3.7036139E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5356464E+03	 1.6031471E+02	 4.3766832E+00	 1.2675064E-01	 2.4968028E-02	 7.2308488E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8724932E+02	 7.5749756E+00	 8.1498080E-06	 6.6419371E-11	 1.6030697E-07	 4.2274126E-09	 1.3064710E-12	 3.4452601E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3610305E+03	 1.1500358E+02	 3.4479892E+00	 9.0926010E-02	 1.9670030E-02	 5.1871315E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2524716E+02	 5.2926037E+00	 9.2073173E-06	 8.4774692E-11	 1.4201638E-07	 3.3369408E-09	 1.3075899E-12	 3.0724273E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4197113E+03	 8.0352520E+01	 2.7037480E+00	 6.3529622E-02	 1.5424296E-02	 3.6242270E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8045515E+02	 4.9467368E+00	 1.0329317E-05	 1.0669479E-10	 1.2764003E-07	 3.4989394E-09	 1.3184343E-12	 3.6141654E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7396772E+03	 7.5101556E+01	 2.1660884E+00	 5.9378019E-02	 1.2357064E-02	 3.3873871E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4566960E+02	 3.1906137E+00	 1.1515807E-05	 1.3261380E-10	 1.1487071E-07	 2.5160231E-09	 1.3228289E-12	 2.8974035E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2115617E+03	 4.8440025E+01	 1.7485410E+00	 3.8298444E-02	 9.9750469E-03	 2.1848431E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1772789E+02	 2.5216613E+00	 1.2766787E-05	 1.6299084E-10	 1.0292171E-07	 2.2045217E-09	 1.3139795E-12	 2.8144658E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7873495E+03	 3.8283962E+01	 1.4131434E+00	 3.0268691E-02	 8.0616765E-03	 1.7267631E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6458680E+01	 2.1973154E+00	 1.4082257E-05	 1.9830997E-10	 9.3016416E-08	 2.1189011E-09	 1.3098811E-12	 2.9838910E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4644395E+03	 3.3359730E+01	 1.1578391E+00	 2.6375414E-02	 6.6052207E-03	 1.5046601E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0239291E+01	 1.5207587E+00	 1.5462218E-05	 2.3908018E-10	 8.4958118E-08	 1.6101937E-09	 1.3136409E-12	 2.4897166E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2181961E+03	 2.3088220E+01	 9.6315010E-01	 1.8254385E-02	 5.4945623E-03	 1.0413731E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.5980449E+01	 1.2469093E+00	 1.6906669E-05	 2.8583544E-10	 7.6386978E-08	 1.4435736E-09	 1.2914493E-12	 2.4406020E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0017178E+03	 1.8930627E+01	 7.9199450E-01	 1.4967241E-02	 4.5181567E-03	 8.5384862E-05	 4.6000000E+01
