# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0164.txt
# SPEC date/time stamp	Thu Jul 14 17:27:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837674.678
# Rayonix Save date/time stamp	07/14 17:27:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122415 108050 0 -4.61772 -48.0644 135 0 3.9397 0 101.032 184.898 47.6185 24.283 90.132 635.543 627.179 1527.96 105.654 105.49 105.721 26.0856 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0164.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.15000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216100.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3424235E-01	 1.3972137E-03	 5.3525124E-01	 2.8649389E-01	 6.0721222E-04	 6.3199520E-06	 3.2501110E-04	 3.3827622E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4501186E+02	 2.5501186E+00	 2.0024278E-01	 2.0841556E-03	 1.1344434E-03	 1.1807449E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3519015E-01	 1.4066917E-03	 5.4085484E-01	 2.9252395E-01	 6.1790120E-04	 6.4294363E-06	 3.3419485E-04	 3.4773917E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4674173E+02	 2.5674173E+00	 2.0165657E-01	 2.0982935E-03	 1.1424530E-03	 1.1887545E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3608128E-01	 1.4156030E-03	 5.4648755E-01	 2.9864865E-01	 6.2845174E-04	 6.5375497E-06	 3.4344105E-04	 3.5726895E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4836817E+02	 2.5836817E+00	 2.0298582E-01	 2.1115860E-03	 1.1499836E-03	 1.1962852E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3739680E-01	 1.4287582E-03	 5.5214940E-01	 3.0486895E-01	 6.4110105E-04	 6.6666643E-06	 3.5398356E-04	 3.6809947E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5076919E+02	 2.6076919E+00	 2.0494812E-01	 2.1312090E-03	 1.1611007E-03	 1.2074023E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3872453E-01	 1.4420355E-03	 5.5784036E-01	 3.1118587E-01	 6.5396796E-04	 6.7979684E-06	 3.6480972E-04	 3.7921812E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5319249E+02	 2.6319249E+00	 2.0692863E-01	 2.1510141E-03	 1.1723210E-03	 1.2186225E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3994974E-01	 1.4542875E-03	 5.6356045E-01	 3.1760038E-01	 6.6650876E-04	 6.9260250E-06	 3.7561798E-04	 3.9032338E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5542867E+02	 2.6542867E+00	 2.0875621E-01	 2.1692899E-03	 1.1826748E-03	 1.2289764E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4125142E-01	 1.4673044E-03	 5.6930966E-01	 3.2411349E-01	 6.7957071E-04	 7.0593064E-06	 3.8688617E-04	 4.0189313E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5780444E+02	 2.6780444E+00	 2.1069787E-01	 2.1887065E-03	 1.1936750E-03	 1.2399766E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4238026E-01	 1.4785928E-03	 5.7508799E-01	 3.3072620E-01	 6.9195420E-04	 7.1858168E-06	 3.9793455E-04	 4.1324769E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5986473E+02	 2.6986473E+00	 2.1238170E-01	 2.2055448E-03	 1.2032145E-03	 1.2495160E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4375880E-01	 1.4923781E-03	 5.8089544E-01	 3.3743952E-01	 7.0570902E-04	 7.3260539E-06	 4.0994315E-04	 4.2556713E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6238076E+02	 2.7238076E+00	 2.1443800E-01	 2.2261078E-03	 1.2148641E-03	 1.2611657E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4554688E-01	 1.5102589E-03	 5.8673201E-01	 3.4425445E-01	 7.2166549E-04	 7.4883210E-06	 4.2342424E-04	 4.3936376E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6564426E+02	 2.7564426E+00	 2.1710519E-01	 2.2527797E-03	 1.2299746E-03	 1.2762762E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4686700E-01	 1.5234601E-03	 5.9259770E-01	 3.5117203E-01	 7.3549112E-04	 7.6292933E-06	 4.3585035E-04	 4.5211016E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6805367E+02	 2.7805367E+00	 2.1907435E-01	 2.2724712E-03	 1.2411306E-03	 1.2874321E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4766115E-01	 1.5314017E-03	 5.9849250E-01	 3.5819327E-01	 7.4682394E-04	 7.7453508E-06	 4.4696853E-04	 4.6355344E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6950312E+02	 2.7950312E+00	 2.2025895E-01	 2.2843173E-03	 1.2478418E-03	 1.2941433E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4863519E-01	 1.5411420E-03	 6.0441642E-01	 3.6531921E-01	 7.5919117E-04	 7.8717660E-06	 4.5886761E-04	 4.7578246E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7128088E+02	 2.8128088E+00	 2.2171187E-01	 2.2988465E-03	 1.2560730E-03	 1.3023746E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5043803E-01	 1.5591704E-03	 6.1036945E-01	 3.7255086E-01	 7.7596777E-04	 8.0422883E-06	 4.7362702E-04	 4.9087671E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7457133E+02	 2.8457133E+00	 2.2440108E-01	 2.3257386E-03	 1.2713083E-03	 1.3176099E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5238870E-01	 1.5786771E-03	 6.1635159E-01	 3.7988928E-01	 7.9373319E-04	 8.2227124E-06	 4.8921872E-04	 5.0680819E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7813158E+02	 2.8813158E+00	 2.2731080E-01	 2.3548358E-03	 1.2877929E-03	 1.3340945E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5400722E-01	 1.5948623E-03	 6.2236285E-01	 3.8733551E-01	 8.0998691E-04	 8.3880329E-06	 5.0410576E-04	 5.2204000E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8108562E+02	 2.9108562E+00	 2.2972507E-01	 2.3789785E-03	 1.3014705E-03	 1.3477721E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5494106E-01	 1.6042007E-03	 6.2840321E-01	 3.9489060E-01	 8.2280738E-04	 8.5190343E-06	 5.1705480E-04	 5.3533885E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8279001E+02	 2.9279001E+00	 2.3111803E-01	 2.3929081E-03	 1.3093621E-03	 1.3556637E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5726325E-01	 1.6274226E-03	 6.3447268E-01	 4.0255559E-01	 8.4320549E-04	 8.7258257E-06	 5.3499085E-04	 5.5362981E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8702834E+02	 2.9702834E+00	 2.3458192E-01	 2.4275470E-03	 1.3289863E-03	 1.3752879E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5860834E-01	 1.6408736E-03	 6.4057127E-01	 4.1033155E-01	 8.5859183E-04	 8.8825128E-06	 5.4998925E-04	 5.6898825E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8948335E+02	 2.9948335E+00	 2.3658834E-01	 2.4476112E-03	 1.3403533E-03	 1.3866549E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6027998E-01	 1.6575899E-03	 6.4669895E-01	 4.1821954E-01	 8.7594068E-04	 9.0588385E-06	 5.6646992E-04	 5.8583414E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9253432E+02	 3.0253432E+00	 2.3908184E-01	 2.4725462E-03	 1.3544798E-03	 1.4007814E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6200853E-01	 1.6748754E-03	 6.5285575E-01	 4.2622063E-01	 8.9381651E-04	 9.2404475E-06	 5.8353324E-04	 6.0326793E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9568918E+02	 3.0568918E+00	 2.4166023E-01	 2.4983301E-03	 1.3690873E-03	 1.4153889E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6415910E-01	 1.6963811E-03	 6.5904164E-01	 4.3433589E-01	 9.1426286E-04	 9.4477752E-06	 6.0253730E-04	 6.2264773E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9961428E+02	 3.0961428E+00	 2.4486813E-01	 2.5304091E-03	 1.3872611E-03	 1.4335627E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6624531E-01	 1.7172432E-03	 6.6525664E-01	 4.4256640E-01	 9.3461312E-04	 9.6541554E-06	 6.2175758E-04	 6.4224910E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0342191E+02	 3.1342191E+00	 2.4798002E-01	 2.5615280E-03	 1.4048911E-03	 1.4511926E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6776113E-01	 1.7324014E-03	 6.7150074E-01	 4.5091325E-01	 9.5198718E-04	 9.8307872E-06	 6.3926010E-04	 6.6013809E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0618851E+02	 3.1618851E+00	 2.5024110E-01	 2.5841388E-03	 1.4177009E-03	 1.4640024E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6926835E-01	 1.7474736E-03	 6.7777395E-01	 4.5937752E-01	 9.6951356E-04	 1.0008956E-05	 6.5711103E-04	 6.7838093E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0893940E+02	 3.1893940E+00	 2.5248935E-01	 2.6066213E-03	 1.4304379E-03	 1.4767395E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7062252E-01	 1.7610153E-03	 6.8407625E-01	 4.6796031E-01	 9.8635699E-04	 1.0180308E-05	 6.7474339E-04	 6.9641068E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1141097E+02	 3.2141097E+00	 2.5450930E-01	 2.6268208E-03	 1.4418816E-03	 1.4881832E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7206705E-01	 1.7754606E-03	 6.9040765E-01	 4.7666272E-01	 1.0039141E-03	 1.0358811E-05	 6.9311000E-04	 7.1518023E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1404744E+02	 3.2404744E+00	 2.5666404E-01	 2.6483682E-03	 1.4540890E-03	 1.5003905E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7477203E-01	 1.8025105E-03	 6.9676814E-01	 4.8548585E-01	 1.0290903E-03	 1.0613518E-05	 7.1703735E-04	 7.3951610E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1898443E+02	 3.2898443E+00	 2.6069893E-01	 2.6887171E-03	 1.4769480E-03	 1.5232496E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7676191E-01	 1.8224093E-03	 7.0315774E-01	 4.9443080E-01	 1.0503516E-03	 1.0829089E-05	 7.3856288E-04	 7.6145580E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2261625E+02	 3.3261625E+00	 2.6366714E-01	 2.7183992E-03	 1.4937639E-03	 1.5400655E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7875089E-01	 1.8422991E-03	 7.0957642E-01	 5.0349870E-01	 1.0718664E-03	 1.1047209E-05	 7.6057112E-04	 7.8388390E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2624643E+02	 3.3624643E+00	 2.6663400E-01	 2.7480678E-03	 1.5105722E-03	 1.5568738E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8115529E-01	 1.8663430E-03	 7.1602420E-01	 5.1269065E-01	 1.0961550E-03	 1.1293081E-05	 7.8487352E-04	 8.0861190E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3063480E+02	 3.4063480E+00	 2.7022052E-01	 2.7839330E-03	 1.5308910E-03	 1.5771926E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8357774E-01	 1.8905675E-03	 7.2250107E-01	 5.2200780E-01	 1.1208610E-03	 1.1543140E-05	 8.0982331E-04	 8.3399309E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3505613E+02	 3.4505613E+00	 2.7383397E-01	 2.8200675E-03	 1.5513625E-03	 1.5976640E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8539198E-01	 1.9087099E-03	 7.2900703E-01	 5.3145125E-01	 1.1421310E-03	 1.1758852E-05	 8.3262153E-04	 8.5722855E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3836738E+02	 3.4836738E+00	 2.7654019E-01	 2.8471296E-03	 1.5666941E-03	 1.6129956E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8714888E-01	 1.9262790E-03	 7.3554208E-01	 5.4102215E-01	 1.1632901E-03	 1.1973468E-05	 8.5564880E-04	 8.8069897E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4157398E+02	 3.5157398E+00	 2.7916087E-01	 2.8733365E-03	 1.5815412E-03	 1.6278427E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8924347E-01	 1.9472248E-03	 7.4210622E-01	 5.5072164E-01	 1.1868074E-03	 1.2211681E-05	 8.8073713E-04	 9.0623641E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4539691E+02	 3.5539691E+00	 2.8228527E-01	 2.9045805E-03	 1.5992419E-03	 1.6455435E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9162149E-01	 1.9710050E-03	 7.4869944E-01	 5.6055085E-01	 1.2123974E-03	 1.2470633E-05	 9.0772123E-04	 9.3367562E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4973715E+02	 3.5973715E+00	 2.8583244E-01	 2.9400522E-03	 1.6193379E-03	 1.6656395E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9457411E-01	 2.0005312E-03	 7.5532175E-01	 5.7051095E-01	 1.2419677E-03	 1.2769403E-05	 9.3808521E-04	 9.6450076E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5512610E+02	 3.6512610E+00	 2.9023672E-01	 2.9840950E-03	 1.6442896E-03	 1.6905912E-05	 4.9800000E+02
