# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0124.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:24:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837476.609
# Rayonix Save date/time stamp	07/14 17:24:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123247 108782 0 -4.61772 -48.0644 135 0 3.9397 0 102.92 184.445 47.9819 24.294 90.031 635.541 627.167 1527.94 105.725 105.58 105.494 25.9313 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0124.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.47000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217564.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3388278E-01	 1.3932490E-03	 5.3525124E-01	 2.8649389E-01	 6.0558577E-04	 6.3020188E-06	 3.2414053E-04	 3.3731634E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4601196E+02	 2.5601196E+00	 1.9970221E-01	 2.0781979E-03	 1.1314047E-03	 1.1773945E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3519617E-01	 1.4063829E-03	 5.4085484E-01	 2.9252395E-01	 6.1792869E-04	 6.4280251E-06	 3.3420972E-04	 3.4766284E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4842533E+02	 2.5842533E+00	 2.0166129E-01	 2.0977887E-03	 1.1425038E-03	 1.1884936E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3630750E-01	 1.4174963E-03	 5.4648755E-01	 2.9864865E-01	 6.2949647E-04	 6.5462934E-06	 3.4401199E-04	 3.5774679E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5046743E+02	 2.6046743E+00	 2.0331898E-01	 2.1143656E-03	 1.1518954E-03	 1.1978852E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3759626E-01	 1.4303838E-03	 5.5214940E-01	 3.0486895E-01	 6.4203172E-04	 6.6742498E-06	 3.5449743E-04	 3.6851830E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5283554E+02	 2.6283554E+00	 2.0524132E-01	 2.1335890E-03	 1.1627863E-03	 1.2087761E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3850766E-01	 1.4394979E-03	 5.5784036E-01	 3.1118587E-01	 6.5294561E-04	 6.7860059E-06	 3.6423941E-04	 3.7855080E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5451027E+02	 2.6451027E+00	 2.0660079E-01	 2.1471837E-03	 1.1704883E-03	 1.2164781E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4016539E-01	 1.4560751E-03	 5.6356045E-01	 3.1760038E-01	 6.6753579E-04	 6.9345384E-06	 3.7619677E-04	 3.9080316E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5755637E+02	 2.6755637E+00	 2.0907348E-01	 2.1719106E-03	 1.1844972E-03	 1.2304870E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4126295E-01	 1.4670508E-03	 5.6930966E-01	 3.2411349E-01	 6.7962617E-04	 7.0580862E-06	 3.8691774E-04	 4.0182367E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5957316E+02	 2.6957316E+00	 2.1071063E-01	 2.1882821E-03	 1.1937724E-03	 1.2397622E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4290076E-01	 1.4834288E-03	 5.7508799E-01	 3.3072620E-01	 6.9448375E-04	 7.2093195E-06	 3.9938927E-04	 4.1459931E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6258265E+02	 2.7258265E+00	 2.1315361E-01	 2.2127119E-03	 1.2076130E-03	 1.2536029E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4429297E-01	 1.4973510E-03	 5.8089544E-01	 3.3743952E-01	 7.0833127E-04	 7.3504655E-06	 4.1146641E-04	 4.2698519E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6514088E+02	 2.7514088E+00	 2.1523027E-01	 2.2334785E-03	 1.2193783E-03	 1.2653681E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4599719E-01	 1.5143931E-03	 5.8673201E-01	 3.4425445E-01	 7.2389828E-04	 7.5088198E-06	 4.2473429E-04	 4.4056650E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6827240E+02	 2.7827240E+00	 2.1777231E-01	 2.2588989E-03	 1.2337801E-03	 1.2797699E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4729378E-01	 1.5273591E-03	 5.9259770E-01	 3.5117203E-01	 7.3762841E-04	 7.6488187E-06	 4.3711690E-04	 4.5326724E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7065491E+02	 2.8065491E+00	 2.1970633E-01	 2.2782391E-03	 1.2447372E-03	 1.2907270E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4844041E-01	 1.5388253E-03	 5.9849250E-01	 3.5819327E-01	 7.5076517E-04	 7.7828973E-06	 4.4932732E-04	 4.6580057E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7276186E+02	 2.8276186E+00	 2.2141666E-01	 2.2953425E-03	 1.2544270E-03	 1.3004169E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4911549E-01	 1.5455761E-03	 6.0441642E-01	 3.6531921E-01	 7.6164442E-04	 7.8944142E-06	 4.6035039E-04	 4.7715136E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7400233E+02	 2.8400233E+00	 2.2242362E-01	 2.3054121E-03	 1.2601319E-03	 1.3061217E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5076678E-01	 1.5620891E-03	 6.1036945E-01	 3.7255086E-01	 7.7766350E-04	 8.0573429E-06	 4.7466204E-04	 4.9179559E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7703661E+02	 2.8703661E+00	 2.2488673E-01	 2.3300431E-03	 1.2740865E-03	 1.3200764E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5286349E-01	 1.5830562E-03	 6.1635159E-01	 3.7988928E-01	 7.9620620E-04	 8.2455210E-06	 4.9074296E-04	 5.0821400E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8088935E+02	 2.9088935E+00	 2.2801422E-01	 2.3613180E-03	 1.2918052E-03	 1.3377950E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5372425E-01	 1.5916637E-03	 6.2236285E-01	 3.8733551E-01	 8.0849864E-04	 8.3712100E-06	 5.0317952E-04	 5.2099301E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8247101E+02	 2.9247101E+00	 2.2929814E-01	 2.3741572E-03	 1.2990792E-03	 1.3450690E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5526572E-01	 1.6070784E-03	 6.2840321E-01	 3.9489060E-01	 8.2453147E-04	 8.5343163E-06	 5.1813823E-04	 5.3629918E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8530349E+02	 2.9530349E+00	 2.3159743E-01	 2.3971502E-03	 1.3121058E-03	 1.3580956E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5646590E-01	 1.6190802E-03	 6.3447268E-01	 4.0255559E-01	 8.3893031E-04	 8.6810960E-06	 5.3227836E-04	 5.5079183E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8750884E+02	 2.9750884E+00	 2.3338764E-01	 2.4150522E-03	 1.3222481E-03	 1.3682379E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5867161E-01	 1.6411373E-03	 6.4057127E-01	 4.1033155E-01	 8.5893429E-04	 8.8839406E-06	 5.5020863E-04	 5.6907970E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9156187E+02	 3.0156187E+00	 2.3667773E-01	 2.4479531E-03	 1.3408880E-03	 1.3868778E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6094232E-01	 1.6638445E-03	 6.4669895E-01	 4.1821954E-01	 8.7956043E-04	 9.0930200E-06	 5.6881081E-04	 5.8804465E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9573435E+02	 3.0573435E+00	 2.4006477E-01	 2.4818235E-03	 1.3600771E-03	 1.4060669E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6251364E-01	 1.6795577E-03	 6.5285575E-01	 4.2622063E-01	 8.9660327E-04	 9.2662799E-06	 5.8535259E-04	 6.0495441E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9862167E+02	 3.0862167E+00	 2.4240858E-01	 2.5052616E-03	 1.3733559E-03	 1.4193457E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6394800E-01	 1.6939013E-03	 6.5904164E-01	 4.3433589E-01	 9.1308718E-04	 9.4339639E-06	 6.0176248E-04	 6.2173751E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0125734E+02	 3.1125734E+00	 2.4454810E-01	 2.5266568E-03	 1.3854772E-03	 1.4314670E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6544093E-01	 1.7088306E-03	 6.6525664E-01	 4.4256640E-01	 9.3009101E-04	 9.6068605E-06	 6.1874922E-04	 6.3910277E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0400062E+02	 3.1400062E+00	 2.4677498E-01	 2.5489256E-03	 1.3980935E-03	 1.4440834E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6712309E-01	 1.7256522E-03	 6.7150074E-01	 4.5091325E-01	 9.4836654E-04	 9.7924875E-06	 6.3682884E-04	 6.5756626E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0709162E+02	 3.1709162E+00	 2.4928413E-01	 2.5740171E-03	 1.4123090E-03	 1.4582988E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6985736E-01	 1.7529948E-03	 6.7777395E-01	 4.5937752E-01	 9.7288721E-04	 1.0040579E-05	 6.5939761E-04	 6.8052430E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1211588E+02	 3.2211588E+00	 2.5336261E-01	 2.6148019E-03	 1.4354155E-03	 1.4814053E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7146841E-01	 1.7691053E-03	 6.8407625E-01	 4.6796031E-01	 9.9124702E-04	 1.0227076E-05	 6.7808854E-04	 6.9960995E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1507622E+02	 3.2507622E+00	 2.5576569E-01	 2.6388327E-03	 1.4490300E-03	 1.4950198E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7344774E-01	 1.7888986E-03	 6.9040765E-01	 4.7666272E-01	 1.0119697E-03	 1.0437214E-05	 6.9867160E-04	 7.2059323E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1871327E+02	 3.2871327E+00	 2.5871809E-01	 2.6683568E-03	 1.4657567E-03	 1.5117466E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7493174E-01	 1.8037386E-03	 6.9676814E-01	 4.8548585E-01	 1.0300307E-03	 1.0620749E-05	 7.1769256E-04	 7.4001997E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2144014E+02	 3.3144014E+00	 2.6093166E-01	 2.6904924E-03	 1.4782976E-03	 1.5242874E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7700468E-01	 1.8244680E-03	 7.0315774E-01	 4.9443080E-01	 1.0517942E-03	 1.0841323E-05	 7.3957722E-04	 7.6231600E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2524921E+02	 3.3524921E+00	 2.6402370E-01	 2.7214128E-03	 1.4958154E-03	 1.5418053E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7928009E-01	 1.8472222E-03	 7.0957642E-01	 5.0349870E-01	 1.0750397E-03	 1.1076730E-05	 7.6282284E-04	 7.8597865E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2943033E+02	 3.3943033E+00	 2.6741775E-01	 2.7553533E-03	 1.5150443E-03	 1.5610341E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8137144E-01	 1.8681357E-03	 7.1602420E-01	 5.1269065E-01	 1.0974629E-03	 1.1303928E-05	 7.8581003E-04	 8.0938858E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3327321E+02	 3.4327321E+00	 2.7053725E-01	 2.7865483E-03	 1.5327177E-03	 1.5787075E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8384082E-01	 1.8928295E-03	 7.2250107E-01	 5.2200780E-01	 1.1224673E-03	 1.1556950E-05	 8.1098386E-04	 8.3499091E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3781075E+02	 3.4781075E+00	 2.7422063E-01	 2.8233821E-03	 1.5535857E-03	 1.5995755E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8585361E-01	 1.9129573E-03	 7.2900703E-01	 5.3145125E-01	 1.1449749E-03	 1.1785018E-05	 8.3469477E-04	 8.5913612E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4150927E+02	 3.5150927E+00	 2.7722294E-01	 2.8534052E-03	 1.5705952E-03	 1.6165850E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8815647E-01	 1.9359860E-03	 7.3554208E-01	 5.4102215E-01	 1.1695531E-03	 1.2033806E-05	 8.6025553E-04	 8.8513704E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4574083E+02	 3.5574083E+00	 2.8065794E-01	 2.8877552E-03	 1.5900560E-03	 1.6360458E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8987434E-01	 1.9531647E-03	 7.4210622E-01	 5.5072164E-01	 1.1907638E-03	 1.2248931E-05	 8.8367320E-04	 9.0900079E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4889744E+02	 3.5889744E+00	 2.8322034E-01	 2.9133792E-03	 1.6045732E-03	 1.6505631E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9165938E-01	 1.9710150E-03	 7.4869944E-01	 5.6055085E-01	 1.2126371E-03	 1.2470696E-05	 9.0790071E-04	 9.3368035E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5217748E+02	 3.6217748E+00	 2.8588294E-01	 2.9400052E-03	 1.6196581E-03	 1.6656479E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9540176E-01	 2.0084388E-03	 7.5532175E-01	 5.7051095E-01	 1.2472506E-03	 1.2819877E-05	 9.4207551E-04	 9.6831321E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5905417E+02	 3.6905417E+00	 2.9146515E-01	 2.9958273E-03	 1.6512838E-03	 1.6972737E-05	 4.9800000E+02
