# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0566.txt
# SPEC date/time stamp	Thu Jul 14 18:01:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839704.451
# Rayonix Save date/time stamp	07/14 18:01:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126538 110917 0 -4.61772 -48.0644 135 0 3.9397 0 100.43 183.397 47.3939 24.291 58.069 635.548 627.165 1527.95 53.6254 52.5053 53.8145 25.128 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0566.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1265.38000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221834.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1779825E-01	 1.2595420E-03	 1.7709251E-02	 3.1361756E-04	 1.1536663E-05	 1.2335423E-07	 2.0430566E-07	 2.1845109E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.4443223E+02	 1.5443223E+00	 1.1419337E-01	 1.2209973E-03	 6.5144840E-04	 6.9655248E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.1897468E-01	 1.2713063E-03	 1.8113372E-02	 3.2809425E-04	 1.1917771E-05	 1.2734758E-07	 2.1587102E-07	 2.3066942E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.4587465E+02	 1.5587465E+00	 1.1533380E-01	 1.2324016E-03	 6.5795430E-04	 7.0305839E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.2086958E-01	 1.2902553E-03	 1.8522053E-02	 3.4306643E-04	 1.2380760E-05	 1.3216180E-07	 2.2931709E-07	 2.4479078E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.4819799E+02	 1.5819799E+00	 1.1717071E-01	 1.2507708E-03	 6.6843348E-04	 7.1353756E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.2183454E-01	 1.2999050E-03	 1.8935292E-02	 3.5854527E-04	 1.2758030E-05	 1.3612089E-07	 2.4157703E-07	 2.5774888E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.4938113E+02	 1.5938113E+00	 1.1810615E-01	 1.2601251E-03	 6.7376994E-04	 7.1887403E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.2269169E-01	 1.3084764E-03	 1.9353090E-02	 3.7454208E-04	 1.3131268E-05	 1.4004171E-07	 2.5413060E-07	 2.7102397E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5043208E+02	 1.6043208E+00	 1.1893707E-01	 1.2684343E-03	 6.7851014E-04	 7.2361423E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.2354246E-01	 1.3169841E-03	 1.9775446E-02	 3.9106828E-04	 1.3510883E-05	 1.4402836E-07	 2.6718373E-07	 2.8482251E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5147520E+02	 1.6147520E+00	 1.1976180E-01	 1.2766816E-03	 6.8321506E-04	 7.2831914E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.2298252E-01	 1.3113847E-03	 2.0202362E-02	 4.0813542E-04	 1.3740000E-05	 1.4651209E-07	 2.7758044E-07	 2.9598902E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5078866E+02	 1.6078866E+00	 1.1921899E-01	 1.2712536E-03	 6.8011848E-04	 7.2522257E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.2288333E-01	 1.3103928E-03	 2.0633836E-02	 4.2575519E-04	 1.4022135E-05	 1.4952805E-07	 2.8933043E-07	 3.0853373E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5066705E+02	 1.6066705E+00	 1.1912284E-01	 1.2702920E-03	 6.7956995E-04	 7.2467404E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.2387530E-01	 1.3203125E-03	 2.1069869E-02	 4.4393938E-04	 1.4434035E-05	 1.5384372E-07	 3.0412322E-07	 3.2414670E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5188330E+02	 1.6188330E+00	 1.2008445E-01	 1.2799082E-03	 6.8505574E-04	 7.3015983E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.2514745E-01	 1.3330340E-03	 2.1510461E-02	 4.6269992E-04	 1.4887196E-05	 1.5857406E-07	 3.2023045E-07	 3.4110011E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5344308E+02	 1.6344308E+00	 1.2131767E-01	 1.2922404E-03	 6.9209099E-04	 7.3719508E-06	 2.1200000E+02
