# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0344.txt
# SPEC date/time stamp	Thu Jul 14 17:43:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838586.472
# Rayonix Save date/time stamp	07/14 17:43:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123164 108387 0 -4.61772 -48.0644 135 0 3.9397 0 101.865 185.162 45.9629 24.278 90.189 635.525 627.154 1527.92 105.666 105.541 105.621 26.3482 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0344.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216774.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9748920E+01	 9.3578293E-01	 1.8415610E-05	 3.3913468E-10	 7.5346344E-08	 1.1800686E-09	 1.3875489E-12	 2.1731682E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8640780E+02	 1.3882850E+01	 7.2003389E-01	 1.1277115E-02	 4.0914390E-03	 6.4079799E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9988605E+01	 8.1438563E-01	 1.9989041E-05	 3.9956177E-10	 6.8424085E-08	 1.1147259E-09	 1.3677319E-12	 2.2282302E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4160821E+02	 1.2081855E+01	 6.0241239E-01	 9.8141566E-03	 3.4230799E-03	 5.5766851E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2404214E+01	 6.5223321E-01	 2.1626963E-05	 4.6772552E-10	 6.2798687E-08	 9.6592735E-10	 1.3581449E-12	 2.0890075E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2908962E+02	 9.6762353E+00	 5.1101293E-01	 7.8600587E-03	 2.9037220E-03	 4.4663107E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6913821E+01	 5.7204787E-01	 2.3329375E-05	 5.4425972E-10	 5.8970949E-08	 9.1386383E-10	 1.3757554E-12	 2.1319872E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4763665E+02	 8.4866419E+00	 4.4484824E-01	 6.8937455E-03	 2.5277552E-03	 3.9172238E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1848630E+01	 4.5221923E-01	 2.5096277E-05	 6.2982311E-10	 5.4732600E-08	 7.7714909E-10	 1.3735845E-12	 1.9503549E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7249179E+02	 6.7089188E+00	 3.8380766E-01	 5.4496913E-03	 2.1809052E-03	 3.0966709E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7222432E+01	 3.2175307E-01	 2.6927669E-05	 7.2509937E-10	 5.0196300E-08	 5.9329062E-10	 1.3516694E-12	 1.5975934E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0385962E+02	 4.7733822E+00	 3.2805737E-01	 3.8774444E-03	 1.8641160E-03	 2.2032751E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4040994E+01	 3.1814553E-01	 2.8823552E-05	 8.3079715E-10	 4.7451063E-08	 6.2794173E-10	 1.3677082E-12	 1.8099511E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5666126E+02	 4.7198624E+00	 2.8971788E-01	 3.8339699E-03	 1.6462601E-03	 2.1785716E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1214138E+01	 2.3866505E-01	 3.0783925E-05	 9.4765004E-10	 4.4719342E-08	 5.0310524E-10	 1.3766369E-12	 1.5487554E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1472330E+02	 3.5407262E+00	 2.5565145E-01	 2.8761512E-03	 1.4526849E-03	 1.6343115E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9173957E+01	 1.9848013E-01	 3.2808788E-05	 1.0764166E-09	 4.3077248E-08	 4.4591620E-10	 1.4133123E-12	 1.4629970E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8445610E+02	 2.9445610E+00	 2.3106524E-01	 2.3918830E-03	 1.3129789E-03	 1.3591365E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7058535E+01	 1.7732592E-01	 3.4898142E-05	 1.2178803E-09	 4.0765245E-08	 4.2376057E-10	 1.4226313E-12	 1.4788456E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5307267E+02	 2.6307267E+00	 2.0557231E-01	 2.1369537E-03	 1.1681208E-03	 1.2142783E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5048569E+01	 1.5722625E-01	 3.7051985E-05	 1.3728496E-09	 3.8181474E-08	 3.9891702E-10	 1.4146994E-12	 1.4780668E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2325372E+02	 2.3325372E+00	 1.8135021E-01	 1.8947327E-03	 1.0304839E-03	 1.0766414E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3710328E+01	 1.4384385E-01	 3.9270319E-05	 1.5421580E-09	 3.6868740E-08	 3.8681361E-10	 1.4478472E-12	 1.5190294E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0340019E+02	 2.1340019E+00	 1.6522309E-01	 1.7334614E-03	 9.3884494E-04	 9.8500246E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2405217E+01	 1.3079274E-01	 4.1553143E-05	 1.7266637E-09	 3.5298339E-08	 3.7216329E-10	 1.4667569E-12	 1.5464555E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8403816E+02	 1.9403816E+00	 1.4949520E-01	 1.5761825E-03	 8.4947458E-04	 8.9563210E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1094987E+01	 1.1769044E-01	 4.3900458E-05	 1.9272502E-09	 3.3353534E-08	 3.5379871E-10	 1.4642354E-12	 1.5531925E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6460018E+02	 1.7460018E+00	 1.3370562E-01	 1.4182868E-03	 7.5975367E-04	 8.0591119E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0275830E+01	 1.0949887E-01	 4.6312263E-05	 2.1448257E-09	 3.2588092E-08	 3.4725752E-10	 1.5092283E-12	 1.6082281E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5244754E+02	 1.6244754E+00	 1.2383397E-01	 1.3195702E-03	 7.0366012E-04	 7.4981764E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3466708E+00	 1.0020728E-01	 4.8788558E-05	 2.3803234E-09	 3.1226330E-08	 3.3478289E-10	 1.5234876E-12	 1.6333574E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3866296E+02	 1.4866296E+00	 1.1263668E-01	 1.2075973E-03	 6.4003388E-04	 6.8619141E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5572837E+00	 9.2313405E-02	 5.1329343E-05	 2.6347014E-09	 3.0077910E-08	 3.2447145E-10	 1.5438794E-12	 1.6654907E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2695197E+02	 1.3695197E+00	 1.0312378E-01	 1.1124683E-03	 5.8597886E-04	 6.3213639E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8692491E+00	 8.5433059E-02	 5.3934618E-05	 2.9089431E-09	 2.9063434E-08	 3.1552922E-10	 1.5675252E-12	 1.7017948E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1674460E+02	 1.2674460E+00	 9.4832276E-02	 1.0295533E-03	 5.3886418E-04	 5.8502170E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1473913E+00	 7.8755767E-02	 5.6604384E-05	 3.2040563E-09	 2.7704075E-08	 3.0526601E-10	 1.5681721E-12	 1.7279395E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0603545E+02	 1.1683847E+00	 8.6133172E-02	 9.4908530E-04	 4.8943337E-04	 5.3929747E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8110830E+00	 7.6153274E-02	 5.9338640E-05	 3.5210742E-09	 2.7675774E-08	 3.0943696E-10	 1.6422428E-12	 1.8361568E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0104613E+02	 1.1297753E+00	 8.2080322E-02	 9.1772266E-04	 4.6640392E-04	 5.2147632E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3484654E+00	 7.1343322E-02	 6.2137386E-05	 3.8610548E-09	 2.7012685E-08	 3.0356544E-10	 1.6784976E-12	 1.8862763E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4182945E+01	 1.0584171E+00	 7.6505319E-02	 8.5975797E-04	 4.3472516E-04	 4.8853912E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8062209E+00	 6.8168090E-02	 6.5000623E-05	 4.2250809E-09	 2.5843843E-08	 3.0342032E-10	 1.6798659E-12	 1.9722510E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6138453E+01	 1.0113108E+00	 6.9970735E-02	 8.2149326E-04	 3.9759377E-04	 4.6679602E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5245798E+00	 6.4639254E-02	 6.7928349E-05	 4.6142606E-09	 2.5697823E-08	 3.0067229E-10	 1.7456107E-12	 2.0424173E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1960153E+01	 9.5895856E-01	 6.6576679E-02	 7.7896727E-04	 3.7830778E-04	 4.4263153E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1505137E+00	 6.4286295E-02	 7.0920566E-05	 5.0297267E-09	 2.5013171E-08	 3.1220267E-10	 1.7739483E-12	 2.2141590E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6410678E+01	 9.5372223E-01	 6.2068811E-02	 7.7471377E-04	 3.5269278E-04	 4.4021457E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8585580E+00	 6.0764898E-02	 7.3977273E-05	 5.4726370E-09	 2.4612274E-08	 3.0782020E-10	 1.8207489E-12	 2.2771699E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2079357E+01	 9.0148039E-01	 5.8550455E-02	 7.3227744E-04	 3.3270047E-04	 4.1610103E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4325809E+00	 5.7530626E-02	 7.7098471E-05	 5.9441742E-09	 2.3401757E-08	 3.0373223E-10	 1.8042396E-12	 2.3417291E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5759754E+01	 8.5349820E-01	 5.3417007E-02	 6.9330124E-04	 3.0353075E-04	 3.9395364E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3249916E+00	 5.6921357E-02	 8.0284158E-05	 6.4455461E-09	 2.3777224E-08	 3.1293283E-10	 1.9089344E-12	 2.5123549E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4163608E+01	 8.4445936E-01	 5.2120448E-02	 6.8595894E-04	 2.9616333E-04	 3.8978154E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1004169E+00	 5.5972496E-02	 8.3534336E-05	 6.9779853E-09	 2.3455196E-08	 3.2017375E-10	 1.9593142E-12	 2.6745501E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0831920E+01	 8.3038249E-01	 4.9414101E-02	 6.7452422E-04	 2.8078509E-04	 3.8328400E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9879629E+00	 6.0616821E-02	 8.6849004E-05	 7.5427495E-09	 2.3717121E-08	 3.6049896E-10	 2.0598084E-12	 3.1308976E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9163604E+01	 8.9928358E-01	 4.8058918E-02	 7.3049296E-04	 2.7308455E-04	 4.1508704E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7198490E+00	 5.1195807E-02	 9.0228163E-05	 8.1411213E-09	 2.2983356E-08	 3.1631699E-10	 2.0737460E-12	 2.8540701E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5185988E+01	 7.5951771E-01	 4.4827879E-02	 6.1696037E-04	 2.5472486E-04	 3.5057457E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5151566E+00	 4.9769360E-02	 9.3671811E-05	 8.7744082E-09	 2.2547563E-08	 3.1923977E-10	 2.1120711E-12	 2.9903768E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2149264E+01	 7.3835559E-01	 4.2361131E-02	 5.9977027E-04	 2.4070809E-04	 3.4080666E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3259326E+00	 4.8004808E-02	 9.7179950E-05	 9.4439427E-09	 2.2132789E-08	 3.1945334E-10	 2.1508633E-12	 3.1044459E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9342024E+01	 7.1217750E-01	 4.0080795E-02	 5.7850566E-04	 2.2775057E-04	 3.2872350E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1608546E+00	 4.8041538E-02	 1.0075258E-04	 1.0151082E-08	 2.1807542E-08	 3.3145082E-10	 2.1971661E-12	 3.3394524E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6893001E+01	 7.1272241E-01	 3.8091441E-02	 5.7894830E-04	 2.1644649E-04	 3.2897502E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9964984E+00	 4.5219050E-02	 1.0438970E-04	 1.0897209E-08	 2.1419913E-08	 3.2324000E-10	 2.2360183E-12	 3.3742926E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4454687E+01	 6.7084926E-01	 3.6110784E-02	 5.4493451E-04	 2.0519183E-04	 3.0964741E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9553276E+00	 4.3717946E-02	 1.0809131E-04	 1.1683731E-08	 2.1874716E-08	 3.2359107E-10	 2.3644666E-12	 3.4977382E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3843896E+01	 6.4857955E-01	 3.5614636E-02	 5.2684471E-04	 2.0237257E-04	 2.9936827E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9118241E+00	 4.4694439E-02	 1.1185741E-04	 1.2512080E-08	 2.2303648E-08	 3.4234521E-10	 2.4948282E-12	 3.8293848E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3198498E+01	 6.6306637E-01	 3.5090375E-02	 5.3861242E-04	 1.9939357E-04	 3.0605502E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8337449E+00	 4.3492138E-02	 1.1568800E-04	 1.3383713E-08	 2.2448901E-08	 3.4454431E-10	 2.5970684E-12	 3.9859641E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.2040151E+01	 6.4522958E-01	 3.4149444E-02	 5.2412350E-04	 1.9404693E-04	 2.9782200E-06	 1.2500000E+02
