# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0257.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:35:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838147.548
# Rayonix Save date/time stamp	07/14 17:35:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119089 105057 0 -4.61772 -48.0644 135 0 3.9397 0 101.421 186.059 48.4662 24.283 90.033 635.545 627.173 1527.96 105.717 105.485 105.839 26.2534 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0257.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1190.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210114.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2531464E-01	 1.3094984E-03	 4.8081751E-01	 2.3118548E-01	 5.0918469E-04	 5.3208192E-06	 2.4482492E-04	 2.5583430E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2237831E+02	 2.3237831E+00	 1.8682324E-01	 1.9522438E-03	 1.0589978E-03	 1.1066193E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2656342E-01	 1.3219862E-03	 4.8612978E-01	 2.3632216E-01	 5.1994054E-04	 5.4309074E-06	 2.5275858E-04	 2.6401258E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2459435E+02	 2.3459435E+00	 1.8868496E-01	 1.9708610E-03	 1.0695509E-03	 1.1171723E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2669334E-01	 1.3232854E-03	 4.9147119E-01	 2.4154393E-01	 5.2619306E-04	 5.4959764E-06	 2.5860873E-04	 2.7011140E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2482491E+02	 2.3482491E+00	 1.8887866E-01	 1.9727980E-03	 1.0706489E-03	 1.1182703E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2699949E-01	 1.3263469E-03	 4.9684173E-01	 2.4685171E-01	 5.3322844E-04	 5.5688876E-06	 2.6493014E-04	 2.7668558E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2536819E+02	 2.3536819E+00	 1.8933507E-01	 1.9773622E-03	 1.0732360E-03	 1.1208575E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2737426E-01	 1.3300946E-03	 5.0224141E-01	 2.5224643E-01	 5.4061421E-04	 5.6453168E-06	 2.7151884E-04	 2.8353119E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2603324E+02	 2.3603324E+00	 1.8989380E-01	 1.9829494E-03	 1.0764031E-03	 1.1240246E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2836157E-01	 1.3399677E-03	 5.0767022E-01	 2.5772905E-01	 5.5069355E-04	 5.7486954E-06	 2.7957071E-04	 2.9184414E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.2778529E+02	 2.3778529E+00	 1.9136571E-01	 1.9976686E-03	 1.0847466E-03	 1.1323681E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2952462E-01	 1.3515982E-03	 5.1312816E-01	 2.6330051E-01	 5.6165733E-04	 5.8609324E-06	 2.8820220E-04	 3.0074095E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.2984918E+02	 2.3984918E+00	 1.9309962E-01	 2.0150076E-03	 1.0945751E-03	 1.1421966E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3057349E-01	 1.3620869E-03	 5.1861524E-01	 2.6896177E-01	 5.7226021E-04	 5.9695742E-06	 2.9678287E-04	 3.0959122E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3171047E+02	 2.4171047E+00	 1.9466331E-01	 2.0306446E-03	 1.1034389E-03	 1.1510603E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3145640E-01	 1.3709160E-03	 5.2413144E-01	 2.7471377E-01	 5.8225768E-04	 6.0721758E-06	 3.0517956E-04	 3.1826183E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3327725E+02	 2.4327725E+00	 1.9597959E-01	 2.0438073E-03	 1.1109001E-03	 1.1585216E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3296416E-01	 1.3859936E-03	 5.2967678E-01	 2.8055749E-01	 5.9516692E-04	 6.2039090E-06	 3.1524610E-04	 3.2860665E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3595285E+02	 2.4595285E+00	 1.9822740E-01	 2.0662854E-03	 1.1236417E-03	 1.1712632E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3376964E-01	 1.3940484E-03	 5.3525124E-01	 2.8649389E-01	 6.0507401E-04	 6.3056346E-06	 3.2386662E-04	 3.3750987E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3738222E+02	 2.4738222E+00	 1.9942824E-01	 2.0782938E-03	 1.1304486E-03	 1.1780700E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3494594E-01	 1.4058114E-03	 5.4085484E-01	 2.9252395E-01	 6.1678501E-04	 6.4254131E-06	 3.3359116E-04	 3.4752157E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.3946964E+02	 2.4946964E+00	 2.0118191E-01	 2.0958306E-03	 1.1403892E-03	 1.1880107E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3573828E-01	 1.4137348E-03	 5.4648755E-01	 2.9864865E-01	 6.2686766E-04	 6.5289219E-06	 3.4257537E-04	 3.5679746E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4087569E+02	 2.5087569E+00	 2.0236315E-01	 2.1076429E-03	 1.1470850E-03	 1.1947064E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3692534E-01	 1.4256054E-03	 5.5214940E-01	 3.0486895E-01	 6.3890118E-04	 6.6519533E-06	 3.5276890E-04	 3.6728720E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4298220E+02	 2.5298220E+00	 2.0413286E-01	 2.1253400E-03	 1.1571165E-03	 1.2047380E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3836610E-01	 1.4400130E-03	 5.5784036E-01	 3.1118587E-01	 6.5227827E-04	 6.7884344E-06	 3.6386715E-04	 3.7868627E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4553892E+02	 2.5553892E+00	 2.0628080E-01	 2.1468194E-03	 1.1692920E-03	 1.2169134E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4080640E-01	 1.4644160E-03	 5.6356045E-01	 3.1760038E-01	 6.7058861E-04	 6.9742618E-06	 3.7791722E-04	 3.9304181E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4986938E+02	 2.5986938E+00	 2.0991888E-01	 2.1832002E-03	 1.1899143E-03	 1.2375357E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4155464E-01	 1.4718985E-03	 5.6930966E-01	 3.2411349E-01	 6.8102953E-04	 7.0814088E-06	 3.8771669E-04	 4.0315144E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5119718E+02	 2.6119718E+00	 2.1103438E-01	 2.1943553E-03	 1.1962374E-03	 1.2438589E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4284778E-01	 1.4848298E-03	 5.7508799E-01	 3.3072620E-01	 6.9422628E-04	 7.2161280E-06	 3.9924120E-04	 4.1499086E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5349192E+02	 2.6349192E+00	 2.1296223E-01	 2.2136337E-03	 1.2071653E-03	 1.2547868E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4371488E-01	 1.4935008E-03	 5.8089544E-01	 3.3743952E-01	 7.0549342E-04	 7.3315650E-06	 4.0981791E-04	 4.2588727E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5503064E+02	 2.6503064E+00	 2.1425493E-01	 2.2265608E-03	 1.2144929E-03	 1.2621144E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4497554E-01	 1.5061074E-03	 5.8673201E-01	 3.4425445E-01	 7.1883261E-04	 7.4677364E-06	 4.2176210E-04	 4.3815600E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5726776E+02	 2.6726776E+00	 2.1613436E-01	 2.2453551E-03	 1.2251464E-03	 1.2727678E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4679882E-01	 1.5243402E-03	 5.9259770E-01	 3.5117203E-01	 7.3514972E-04	 7.6337008E-06	 4.3564803E-04	 4.5237135E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6050329E+02	 2.7050329E+00	 2.1885258E-01	 2.2725372E-03	 1.2405545E-03	 1.2881759E-05	 4.3100000E+02
