# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0394.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:47:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838838.649
# Rayonix Save date/time stamp	07/14 17:47:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122329 108522 0 -4.61772 -48.0644 135 0 3.9397 0 101.438 185.63 48.438 24.265 89.967 635.539 627.166 1527.95 105.847 105.724 105.604 26.4083 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0394.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.29000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217044.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3370171E-01	 1.3915688E-03	 5.3525124E-01	 2.8649389E-01	 6.0476676E-04	 6.2944188E-06	 3.2370216E-04	 3.3690955E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4509171E+02	 2.5509171E+00	 2.0044893E-01	 2.0862746E-03	 1.1298746E-03	 1.1759746E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3563326E-01	 1.4108843E-03	 5.4085484E-01	 2.9252395E-01	 6.1992647E-04	 6.4485991E-06	 3.3529023E-04	 3.4877560E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4863248E+02	 2.5863248E+00	 2.0334475E-01	 2.1152328E-03	 1.1461975E-03	 1.1922976E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3671006E-01	 1.4216523E-03	 5.4648755E-01	 2.9864865E-01	 6.3135555E-04	 6.5654866E-06	 3.4502795E-04	 3.5879567E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5060638E+02	 2.6060638E+00	 2.0495911E-01	 2.1313764E-03	 1.1552972E-03	 1.2013973E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3736644E-01	 1.4282162E-03	 5.5214940E-01	 3.0486895E-01	 6.4095940E-04	 6.6641353E-06	 3.5390535E-04	 3.6795983E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5180962E+02	 2.6180962E+00	 2.0594319E-01	 2.1412172E-03	 1.1608442E-03	 1.2069442E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3857352E-01	 1.4402870E-03	 5.5784036E-01	 3.1118587E-01	 6.5325608E-04	 6.7897256E-06	 3.6441261E-04	 3.7875830E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5402235E+02	 2.6402235E+00	 2.0775287E-01	 2.1593140E-03	 1.1710448E-03	 1.2171449E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4016806E-01	 1.4562323E-03	 5.6356045E-01	 3.1760038E-01	 6.6754850E-04	 6.9352867E-06	 3.7620393E-04	 3.9084533E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5694532E+02	 2.6694532E+00	 2.1014343E-01	 2.1832196E-03	 1.1845198E-03	 1.2306198E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4127379E-01	 1.4672896E-03	 5.6930966E-01	 3.2411349E-01	 6.7967830E-04	 7.0592352E-06	 3.8694743E-04	 4.0188908E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5897226E+02	 2.6897226E+00	 2.1180117E-01	 2.1997970E-03	 1.1938640E-03	 1.2399641E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4264886E-01	 1.4810403E-03	 5.7508799E-01	 3.3072620E-01	 6.9325958E-04	 7.1977118E-06	 3.9868526E-04	 4.1393176E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6149294E+02	 2.7149294E+00	 2.1386272E-01	 2.2204125E-03	 1.2054844E-03	 1.2515844E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4385265E-01	 1.4930782E-03	 5.8089544E-01	 3.3743952E-01	 7.0616972E-04	 7.3294904E-06	 4.1021077E-04	 4.2576676E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6369963E+02	 2.7369963E+00	 2.1566746E-01	 2.2384599E-03	 1.2156572E-03	 1.2617573E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4557382E-01	 1.5102899E-03	 5.8673201E-01	 3.4425445E-01	 7.2179909E-04	 7.4884747E-06	 4.2350263E-04	 4.3937279E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6685475E+02	 2.7685475E+00	 2.1824789E-01	 2.2642642E-03	 1.2302023E-03	 1.2763024E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4694065E-01	 1.5239582E-03	 5.9259770E-01	 3.5117203E-01	 7.3585998E-04	 7.6317877E-06	 4.3606893E-04	 4.5225799E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6936032E+02	 2.7936032E+00	 2.2029708E-01	 2.2847560E-03	 1.2417530E-03	 1.2878531E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4810956E-01	 1.5356473E-03	 5.9849250E-01	 3.5819327E-01	 7.4909186E-04	 7.7668240E-06	 4.4832586E-04	 4.6483859E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7150308E+02	 2.8150308E+00	 2.2204954E-01	 2.3022806E-03	 1.2516312E-03	 1.2977312E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4958394E-01	 1.5503911E-03	 6.0441642E-01	 3.6531921E-01	 7.6403715E-04	 7.9190079E-06	 4.6179659E-04	 4.7863784E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7420579E+02	 2.8420579E+00	 2.2425995E-01	 2.3243848E-03	 1.2640907E-03	 1.3101907E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5051737E-01	 1.5597255E-03	 6.1036945E-01	 3.7255086E-01	 7.7637704E-04	 8.0451512E-06	 4.7387683E-04	 4.9105145E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7591689E+02	 2.8591689E+00	 2.2565939E-01	 2.3383792E-03	 1.2719789E-03	 1.3180789E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5243320E-01	 1.5788837E-03	 6.1635159E-01	 3.7988928E-01	 7.9396498E-04	 8.2237883E-06	 4.8936158E-04	 5.0687450E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7942884E+02	 2.8942884E+00	 2.2853164E-01	 2.3671017E-03	 1.2881689E-03	 1.3342690E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5447769E-01	 1.5993286E-03	 6.2236285E-01	 3.8733551E-01	 8.1246129E-04	 8.4115227E-06	 5.0564572E-04	 5.2350192E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8317663E+02	 2.9317663E+00	 2.3159679E-01	 2.3977532E-03	 1.3054463E-03	 1.3515464E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5548320E-01	 1.6093837E-03	 6.2840321E-01	 3.9489060E-01	 8.2568637E-04	 8.5465580E-06	 5.1886397E-04	 5.3706845E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8501986E+02	 2.9501986E+00	 2.3310427E-01	 2.4128280E-03	 1.3139436E-03	 1.3600437E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5747873E-01	 1.6293390E-03	 6.3447268E-01	 4.0255559E-01	 8.4436086E-04	 8.7361009E-06	 5.3572390E-04	 5.5428174E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8867791E+02	 2.9867791E+00	 2.3609602E-01	 2.4427455E-03	 1.3308073E-03	 1.3769073E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5907099E-01	 1.6452616E-03	 6.4057127E-01	 4.1033155E-01	 8.6109627E-04	 8.9062665E-06	 5.5159353E-04	 5.7050984E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9159673E+02	 3.0159673E+00	 2.3848319E-01	 2.4666171E-03	 1.3442630E-03	 1.3903631E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6073665E-01	 1.6619182E-03	 6.4669895E-01	 4.1821954E-01	 8.7843644E-04	 9.0824930E-06	 5.6808392E-04	 5.8736387E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9465009E+02	 3.0465009E+00	 2.4098038E-01	 2.4915891E-03	 1.3583390E-03	 1.4044391E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6214048E-01	 1.6759565E-03	 6.5285575E-01	 4.2622063E-01	 8.9454447E-04	 9.2464117E-06	 5.8400850E-04	 6.0365730E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9722347E+02	 3.0722347E+00	 2.4308503E-01	 2.5126356E-03	 1.3702023E-03	 1.4163024E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6395300E-01	 1.6940817E-03	 6.5904164E-01	 4.3433589E-01	 9.1311501E-04	 9.4349687E-06	 6.0178081E-04	 6.2180373E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0054605E+02	 3.1054605E+00	 2.4580241E-01	 2.5398094E-03	 1.3855194E-03	 1.4316195E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6601933E-01	 1.7147450E-03	 6.6525664E-01	 4.4256640E-01	 9.3334271E-04	 9.6401109E-06	 6.2091244E-04	 6.4131478E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0433389E+02	 3.1433389E+00	 2.4890031E-01	 2.5707883E-03	 1.4029814E-03	 1.4490815E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6774654E-01	 1.7320171E-03	 6.7150074E-01	 4.5091325E-01	 9.5190440E-04	 9.8286064E-06	 6.3920452E-04	 6.5999165E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0750008E+02	 3.1750008E+00	 2.5148978E-01	 2.5966831E-03	 1.4175776E-03	 1.4636777E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6946739E-01	 1.7492257E-03	 6.7777395E-01	 4.5937752E-01	 9.7065364E-04	 1.0018991E-05	 6.5788375E-04	 6.7906108E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1065462E+02	 3.2065462E+00	 2.5406973E-01	 2.6224826E-03	 1.4321200E-03	 1.4782201E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7119679E-01	 1.7665196E-03	 6.8407625E-01	 4.6796031E-01	 9.8967683E-04	 1.0212128E-05	 6.7701441E-04	 6.9858741E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1382482E+02	 3.2382482E+00	 2.5666249E-01	 2.6484101E-03	 1.4467347E-03	 1.4928347E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7315422E-01	 1.7860939E-03	 6.9040765E-01	 4.7666272E-01	 1.0102571E-03	 1.0420850E-05	 6.9748926E-04	 7.1946345E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1741302E+02	 3.2741302E+00	 2.5959711E-01	 2.6777563E-03	 1.4632763E-03	 1.5093764E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7560005E-01	 1.8105522E-03	 6.9676814E-01	 4.8548585E-01	 1.0339658E-03	 1.0660869E-05	 7.2043446E-04	 7.4281539E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2189653E+02	 3.3189653E+00	 2.6326396E-01	 2.7144249E-03	 1.4839453E-03	 1.5300454E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7717751E-01	 1.8263268E-03	 7.0315774E-01	 4.9443080E-01	 1.0528212E-03	 1.0852368E-05	 7.4029937E-04	 7.6309267E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2478821E+02	 3.3478821E+00	 2.6562893E-01	 2.7380746E-03	 1.4972760E-03	 1.5433761E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7937329E-01	 1.8482846E-03	 7.0957642E-01	 5.0349870E-01	 1.0755985E-03	 1.1083101E-05	 7.6321936E-04	 7.8643069E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2881334E+02	 3.3881334E+00	 2.6892089E-01	 2.7709942E-03	 1.5158319E-03	 1.5619319E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8164048E-01	 1.8709565E-03	 7.1602420E-01	 5.1269065E-01	 1.0990909E-03	 1.1320996E-05	 7.8697567E-04	 8.1061074E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3296938E+02	 3.4296938E+00	 2.7231992E-01	 2.8049845E-03	 1.5349912E-03	 1.5810913E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8350482E-01	 1.8895999E-03	 7.2250107E-01	 5.2200780E-01	 1.1204158E-03	 1.1537232E-05	 8.0950163E-04	 8.3356623E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3638694E+02	 3.4638694E+00	 2.7511499E-01	 2.8329351E-03	 1.5507462E-03	 1.5968463E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8529138E-01	 1.9074655E-03	 7.2900703E-01	 5.3145125E-01	 1.1415113E-03	 1.1751185E-05	 8.3216974E-04	 8.5666968E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3966194E+02	 3.4966194E+00	 2.7779345E-01	 2.8597197E-03	 1.5658440E-03	 1.6119440E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8782295E-01	 1.9327812E-03	 7.3554208E-01	 5.4102215E-01	 1.1674800E-03	 1.2013885E-05	 8.5873067E-04	 8.8367183E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4430262E+02	 3.5430262E+00	 2.8158884E-01	 2.8976737E-03	 1.5872375E-03	 1.6333376E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9041053E-01	 1.9586570E-03	 7.4210622E-01	 5.5072164E-01	 1.1941264E-03	 1.2283375E-05	 8.8616862E-04	 9.1155693E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4904596E+02	 3.5904596E+00	 2.8546820E-01	 2.9364673E-03	 1.6091044E-03	 1.6552045E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9229193E-01	 1.9774710E-03	 7.4869944E-01	 5.6055085E-01	 1.2166393E-03	 1.2511544E-05	 9.1089713E-04	 9.3673857E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5249480E+02	 3.6249480E+00	 2.8828884E-01	 2.9646736E-03	 1.6250036E-03	 1.6711036E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9518585E-01	 2.0064102E-03	 7.5532175E-01	 5.7051095E-01	 1.2458725E-03	 1.2806928E-05	 9.4103457E-04	 9.6733516E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5779971E+02	 3.6779971E+00	 2.9262748E-01	 3.0080600E-03	 1.6494593E-03	 1.6955593E-05	 4.9800000E+02
