# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0485.txt
# SPEC date/time stamp	Thu Jul 14 17:54:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839295.253
# Rayonix Save date/time stamp	07/14 17:54:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124403 109266 0 -4.61772 -48.0644 135 0 3.9397 0 102.314 185.317 47.4118 24.285 89.987 635.533 627.168 1527.95 105.858 105.592 105.746 26.5198 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0485.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1244.03000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218532.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3294031E-01	 1.4121956E-03	 1.7709251E-02	 3.1361756E-04	 1.3019612E-05	 1.3830448E-07	 2.3056758E-07	 2.4492687E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6057030E+02	 1.7057030E+00	 1.2913248E-01	 1.3717459E-03	 7.3518707E-04	 7.8097307E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3436503E-01	 1.4264429E-03	 1.8113372E-02	 3.2809425E-04	 1.3459433E-05	 1.4288772E-07	 2.4379572E-07	 2.5881784E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6229114E+02	 1.7229114E+00	 1.3051640E-01	 1.3855851E-03	 7.4306611E-04	 7.8885210E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3509041E-01	 1.4336967E-03	 1.8522053E-02	 3.4306643E-04	 1.3837411E-05	 1.4685461E-07	 2.5629724E-07	 2.7200488E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6316728E+02	 1.7316728E+00	 1.3122100E-01	 1.3926311E-03	 7.4707760E-04	 7.9286359E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3406856E-01	 1.4234782E-03	 1.8935292E-02	 3.5854527E-04	 1.4039128E-05	 1.4906099E-07	 2.6583498E-07	 2.8225133E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6193304E+02	 1.7193304E+00	 1.3022842E-01	 1.3827053E-03	 7.4142655E-04	 7.8721254E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3443378E-01	 1.4271303E-03	 1.9353090E-02	 3.7454208E-04	 1.4387982E-05	 1.5274083E-07	 2.7845191E-07	 2.9560069E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6237417E+02	 1.7237417E+00	 1.3058317E-01	 1.3862529E-03	 7.4344626E-04	 7.8923226E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3392171E-01	 1.4220097E-03	 1.9775446E-02	 3.9106828E-04	 1.4645981E-05	 1.5551419E-07	 2.8963081E-07	 3.0753626E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6175567E+02	 1.7175567E+00	 1.3008577E-01	 1.3812789E-03	 7.4061443E-04	 7.8640043E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3583996E-01	 1.4411922E-03	 2.0202362E-02	 4.0813542E-04	 1.5176474E-05	 1.6101459E-07	 3.0660062E-07	 3.2528750E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6407261E+02	 1.7407261E+00	 1.3194908E-01	 1.3999119E-03	 7.5122276E-04	 7.9700875E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3542667E-01	 1.4370593E-03	 2.0633836E-02	 4.2575519E-04	 1.5453447E-05	 1.6398187E-07	 3.1886388E-07	 3.3835751E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6357342E+02	 1.7357342E+00	 1.3154762E-01	 1.3958974E-03	 7.4893716E-04	 7.9472316E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3721556E-01	 1.4549482E-03	 2.1069869E-02	 4.4393938E-04	 1.5988451E-05	 1.6953156E-07	 3.3687458E-07	 3.5720078E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6573412E+02	 1.7573412E+00	 1.3328528E-01	 1.4132740E-03	 7.5883013E-04	 8.0461612E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3493003E-01	 1.4320929E-03	 2.1510461E-02	 4.6269992E-04	 1.6050905E-05	 1.7035783E-07	 3.4526237E-07	 3.6644754E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6297356E+02	 1.7297356E+00	 1.3106521E-01	 1.3910733E-03	 7.4619067E-04	 7.9197666E-06	 2.1200000E+02
