# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0458.txt
# SPEC date/time stamp	Thu Jul 14 17:52:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839157.873
# Rayonix Save date/time stamp	07/14 17:52:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125358 110120 0 -4.61772 -48.0644 135 0 3.9397 0 101.259 186.161 46.9048 24.275 89.966 635.525 627.17 1527.96 105.818 105.604 105.796 26.4562 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0458.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1253.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220240.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5828433E+02	 1.3733909E+01	 6.2282602E-06	 3.8791226E-11	 1.9545545E-07	 5.8574279E-09	 1.2173474E-12	 3.6481585E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.9076680E+03	 2.0700967E+02	 5.5128858E+00	 1.6521070E-01	 3.1382030E-02	 9.4045972E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7189835E+02	 1.0882778E+01	 7.1567890E-06	 5.1219629E-11	 1.8225879E-07	 5.3333983E-09	 1.3043877E-12	 3.8170006E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.6055819E+03	 1.6403489E+02	 4.4737143E+00	 1.3091330E-01	 2.5466559E-02	 7.4522223E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9342526E+02	 7.7189744E+00	 8.1498080E-06	 6.6419371E-11	 1.6375362E-07	 4.3077749E-09	 1.3345605E-12	 3.5107538E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.4227659E+03	 1.1634723E+02	 3.5297300E+00	 9.2854636E-02	 2.0092941E-02	 5.2857378E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3110167E+02	 5.2005885E+00	 9.2073173E-06	 8.4774692E-11	 1.4570761E-07	 3.2789261E-09	 1.3415762E-12	 3.0190113E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4833694E+03	 7.8387884E+01	 2.7800146E+00	 6.2559963E-02	 1.5825196E-02	 3.5612176E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8426546E+02	 5.0217499E+00	 1.0329317E-05	 1.0669479E-10	 1.3033515E-07	 3.5519979E-09	 1.3462731E-12	 3.6689712E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7774125E+03	 7.5692270E+01	 2.2166031E+00	 6.0408642E-02	 1.2617984E-02	 3.4387540E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5017925E+02	 3.2823009E+00	 1.1515807E-05	 1.3261380E-10	 1.1842689E-07	 2.5883248E-09	 1.3637811E-12	 2.9806648E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2636348E+03	 4.9473751E+01	 1.8065663E+00	 3.9484113E-02	 1.0283855E-02	 2.2476279E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2137615E+02	 2.4773116E+00	 1.2766787E-05	 1.6299084E-10	 1.0611114E-07	 2.1657497E-09	 1.3546983E-12	 2.7649665E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8294890E+03	 3.7340239E+01	 1.4600823E+00	 2.9800574E-02	 8.3114994E-03	 1.6963937E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8704156E+01	 2.1909738E+00	 1.4082257E-05	 1.9830997E-10	 9.5181759E-08	 2.1127858E-09	 1.3403740E-12	 2.9752793E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4877566E+03	 3.3024301E+01	 1.1873518E+00	 2.6356102E-02	 6.7589846E-03	 1.5003176E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2680881E+01	 1.6239958E+00	 1.5462218E-05	 2.3908018E-10	 8.7543297E-08	 1.7195021E-09	 1.3536135E-12	 2.6587316E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2462396E+03	 2.4478306E+01	 9.9460145E-01	 1.9535697E-02	 5.6617556E-03	 1.1120669E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9528845E+01	 1.3730600E+00	 1.6906669E-05	 2.8583544E-10	 8.0495031E-08	 1.5896210E-09	 1.3609028E-12	 2.6875195E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0480004E+03	 2.0695979E+01	 8.3639033E-01	 1.6517089E-02	 4.7611409E-03	 9.4023312E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.8283485E+01	 8.2738566E-01	 1.8415610E-05	 3.3913468E-10	 7.3498357E-08	 1.0433742E-09	 1.3535171E-12	 1.9214373E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7850039E+02	 1.2471091E+01	 7.0111539E-01	 9.9529536E-03	 3.9910901E-03	 5.6657057E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8423551E+01	 8.1020874E-01	 1.9989041E-05	 3.9956177E-10	 6.6281849E-08	 1.1090086E-09	 1.3249106E-12	 2.2168018E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2988272E+02	 1.2212185E+01	 5.8250629E-01	 9.7463255E-03	 3.3159094E-03	 5.5480829E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1227075E+01	 5.9890382E-01	 2.1626963E-05	 4.6772552E-10	 6.1055399E-08	 8.8694898E-10	 1.3204429E-12	 1.9182013E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2141105E+02	 9.0272098E+00	 4.9593700E-01	 7.2044541E-03	 2.8231148E-03	 4.1011259E-05	 5.6000000E+01
