# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0159.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:27:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837652.926
# Rayonix Save date/time stamp	07/14 17:27:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120770 106841 0 -4.61772 -48.0644 135 0 3.9397 0 102.673 183.614 47.1583 24.279 90.153 635.542 627.178 1527.96 105.736 105.655 105.759 26.0585 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0159.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.70000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213682.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2522005E-01	 1.3076110E-03	 4.8081751E-01	 2.3118548E-01	 5.0880035E-04	 5.3131503E-06	 2.4464012E-04	 2.5546557E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2598611E+02	 2.3598611E+00	 1.8721036E-01	 1.9549451E-03	 1.0581985E-03	 1.1050243E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2623412E-01	 1.3177517E-03	 4.8612978E-01	 2.3632216E-01	 5.1858774E-04	 5.4135116E-06	 2.5210094E-04	 2.6316692E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2781622E+02	 2.3781622E+00	 1.8872644E-01	 1.9701060E-03	 1.0667681E-03	 1.1135939E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2676222E-01	 1.3230327E-03	 4.9147119E-01	 2.4154393E-01	 5.2647914E-04	 5.4949268E-06	 2.5874933E-04	 2.7005982E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2876929E+02	 2.3876929E+00	 1.8951599E-01	 1.9780014E-03	 1.0712309E-03	 1.1180568E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2707751E-01	 1.3261856E-03	 4.9684173E-01	 2.4685171E-01	 5.3355603E-04	 5.5682105E-06	 2.6509290E-04	 2.7665193E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2933830E+02	 2.3933830E+00	 1.8998736E-01	 1.9827151E-03	 1.0738954E-03	 1.1207212E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2827202E-01	 1.3381307E-03	 5.0224141E-01	 2.5224643E-01	 5.4442455E-04	 5.6794242E-06	 2.7343255E-04	 2.8524420E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3149404E+02	 2.4149404E+00	 1.9177321E-01	 2.0005736E-03	 1.0839898E-03	 1.1308156E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2908931E-01	 1.3463036E-03	 5.0767022E-01	 2.5772905E-01	 5.5381567E-04	 5.7758775E-06	 2.8115572E-04	 2.9322410E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3296902E+02	 2.4296902E+00	 1.9299511E-01	 2.0127926E-03	 1.0908965E-03	 1.1377223E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3025854E-01	 1.3579960E-03	 5.1312816E-01	 2.6330051E-01	 5.6483986E-04	 5.8886750E-06	 2.8983524E-04	 3.0216450E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3507915E+02	 2.4507915E+00	 1.9474316E-01	 2.0302732E-03	 1.1007773E-03	 1.1476032E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3064316E-01	 1.3618421E-03	 5.1861524E-01	 2.6896177E-01	 5.7256555E-04	 5.9685014E-06	 2.9694122E-04	 3.0953558E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3577327E+02	 2.4577327E+00	 1.9531819E-01	 2.0360234E-03	 1.1040276E-03	 1.1508534E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3171081E-01	 1.3725186E-03	 5.2413144E-01	 2.7471377E-01	 5.8338451E-04	 6.0792740E-06	 3.0577017E-04	 3.1863386E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3770007E+02	 2.4770007E+00	 1.9691437E-01	 2.0519853E-03	 1.1130500E-03	 1.1598758E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3271832E-01	 1.3825937E-03	 5.2967678E-01	 2.8055749E-01	 5.9406651E-04	 6.1886906E-06	 3.1466324E-04	 3.2780057E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3951833E+02	 2.4951833E+00	 1.9842065E-01	 2.0670481E-03	 1.1215642E-03	 1.1683900E-05	 3.9600000E+02
