# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0530.txt
# SPEC date/time stamp	Thu Jul 14 17:58:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839522.154
# Rayonix Save date/time stamp	07/14 17:58:41.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125295 109909 0 -4.61772 -48.0644 135 0 3.9397 0 103.219 186.797 46.8451 24.285 90.084 635.548 627.17 1527.96 105.613 105.451 105.632 26.4204 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0530.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219818.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6733645E+01	 9.0182261E-01	 1.8415610E-05	 3.3913468E-10	 7.1543933E-08	 1.1372429E-09	 1.3175252E-12	 2.0943022E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5350038E+02	 1.3567010E+01	 6.8150599E-01	 1.0833034E-02	 3.8849614E-03	 6.1754291E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8251982E+01	 8.3461076E-01	 1.9989041E-05	 3.9956177E-10	 6.6047006E-08	 1.1424099E-09	 1.3202163E-12	 2.2835679E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2590232E+02	 1.2555876E+01	 5.7962104E-01	 1.0025660E-02	 3.3041608E-03	 5.7151811E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1302705E+01	 6.3124283E-01	 2.1626963E-05	 4.6772552E-10	 6.1167404E-08	 9.3484156E-10	 1.3228652E-12	 2.0217784E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2135748E+02	 9.4964107E+00	 4.9614371E-01	 7.5827275E-03	 2.8282938E-03	 4.3225744E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5123680E+01	 5.5460699E-01	 2.3329375E-05	 5.4425972E-10	 5.6111145E-08	 8.8600150E-10	 1.3090379E-12	 2.0669861E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2840028E+02	 8.3435019E+00	 4.2191892E-01	 6.6621487E-03	 2.4051714E-03	 3.7977936E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0306619E+01	 4.2543991E-01	 2.5096277E-05	 6.2982311E-10	 5.2082618E-08	 7.3112821E-10	 1.3070798E-12	 1.8348596E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5593246E+02	 6.4003136E+00	 3.6405456E-01	 5.1105450E-03	 2.0753125E-03	 2.9132935E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6372674E+01	 3.1820027E-01	 2.6927669E-05	 7.2509937E-10	 4.8629405E-08	 5.8673951E-10	 1.3094765E-12	 1.5799527E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9675024E+02	 4.7870016E+00	 3.1679853E-01	 3.8223419E-03	 1.8059270E-03	 2.1789465E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3129926E+01	 3.1562942E-01	 2.8823552E-05	 8.3079715E-10	 4.5652836E-08	 6.2297554E-10	 1.3158769E-12	 1.7956368E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4796637E+02	 4.7483258E+00	 2.7784541E-01	 3.7914599E-03	 1.5838727E-03	 2.1613420E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0488647E+01	 2.5472085E-01	 3.0783925E-05	 9.4765004E-10	 4.3190008E-08	 5.3695081E-10	 1.3295580E-12	 1.6529453E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0823099E+02	 3.8320178E+00	 2.4611737E-01	 3.0598031E-03	 1.4030052E-03	 1.7442571E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8078369E+01	 1.8965551E-01	 3.2808788E-05	 1.0764166E-09	 4.0615841E-08	 4.2609032E-10	 1.3325565E-12	 1.3979507E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7197080E+02	 2.8531755E+00	 2.1716420E-01	 2.2782136E-03	 1.2379562E-03	 1.2987079E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6166130E+01	 1.6830848E-01	 3.4898142E-05	 1.2178803E-09	 3.8632641E-08	 4.0221134E-10	 1.3482074E-12	 1.4036428E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4320310E+02	 2.5320310E+00	 1.9419367E-01	 2.0217850E-03	 1.1070114E-03	 1.1525294E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4101381E+01	 1.4766098E-01	 3.7051985E-05	 1.3728496E-09	 3.5778255E-08	 3.7464787E-10	 1.3256554E-12	 1.3881447E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1214103E+02	 2.2214103E+00	 1.6939112E-01	 1.7737595E-03	 9.6562316E-04	 1.0111411E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2938259E+01	 1.3602977E-01	 3.9270319E-05	 1.5421580E-09	 3.4792554E-08	 3.6580059E-10	 1.3663147E-12	 1.4365106E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9464304E+02	 2.0464304E+00	 1.5541926E-01	 1.6340410E-03	 8.8597583E-04	 9.3149381E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2362071E+01	 1.3026788E-01	 4.1553143E-05	 1.7266637E-09	 3.5175569E-08	 3.7066984E-10	 1.4616555E-12	 1.5402497E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8597487E+02	 1.9597487E+00	 1.4849787E-01	 1.5648270E-03	 8.4652005E-04	 8.9203803E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0925305E+01	 1.1590022E-01	 4.3900458E-05	 1.9272502E-09	 3.2843440E-08	 3.4841700E-10	 1.4418421E-12	 1.5295666E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6436018E+02	 1.7436018E+00	 1.3123889E-01	 1.3922373E-03	 7.4813434E-04	 7.9365232E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9733945E+00	 1.0638112E-01	 4.6312263E-05	 2.1448257E-09	 3.1628968E-08	 3.3737008E-10	 1.4648091E-12	 1.5624372E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5003965E+02	 1.6003965E+00	 1.1980418E-01	 1.2778902E-03	 6.8295017E-04	 7.2846815E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9535980E+00	 9.6183153E-02	 4.8788558E-05	 2.3803234E-09	 2.9913111E-08	 3.2133868E-10	 1.4594176E-12	 1.5677651E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3469784E+02	 1.4469784E+00	 1.0755400E-01	 1.1553884E-03	 6.1311735E-04	 6.5863534E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1512063E+00	 8.8159236E-02	 5.1329343E-05	 2.6347014E-09	 2.8650592E-08	 3.0987000E-10	 1.4706161E-12	 1.5905424E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2262666E+02	 1.3262666E+00	 9.7915370E-02	 1.0590021E-03	 5.5817181E-04	 6.0368980E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4470594E+00	 8.1117766E-02	 5.3934618E-05	 2.9089431E-09	 2.7504164E-08	 2.9959159E-10	 1.4834266E-12	 1.6158358E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1203348E+02	 1.2203348E+00	 8.9456891E-02	 9.7441727E-04	 5.0995380E-04	 5.5547178E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.8974293E+00	 7.6900926E-02	 5.6604384E-05	 3.2040563E-09	 2.6735194E-08	 2.9807644E-10	 1.5133292E-12	 1.6872433E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0376486E+02	 1.1568967E+00	 8.2854527E-02	 9.2376298E-04	 4.7231667E-04	 5.2659604E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5623740E+00	 7.4308865E-02	 5.9338640E-05	 3.5210742E-09	 2.6665184E-08	 3.0194249E-10	 1.5822758E-12	 1.7916857E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8724288E+01	 1.1179018E+00	 7.8829717E-02	 8.9262617E-04	 4.4937303E-04	 5.0884633E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1475725E+00	 6.9778812E-02	 6.2137386E-05	 3.8610548E-09	 2.6157887E-08	 2.9690846E-10	 1.6253827E-12	 1.8449115E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2484018E+01	 1.0497517E+00	 7.3846964E-02	 8.3820945E-04	 4.2096858E-04	 4.7782579E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7604220E+00	 6.7405577E-02	 6.5000623E-05	 4.2250809E-09	 2.5639989E-08	 3.0002633E-10	 1.6666153E-12	 1.9501898E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6659730E+01	 1.0140488E+00	 6.9196366E-02	 8.0970127E-04	 3.9445759E-04	 4.6157455E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2359879E+00	 6.2628274E-02	 6.7928349E-05	 4.6142606E-09	 2.4355425E-08	 2.9131814E-10	 1.6544238E-12	 1.9788760E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8770149E+01	 9.4217912E-01	 6.2896665E-02	 7.5231450E-04	 3.5854581E-04	 4.2886091E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9532029E+00	 6.2696669E-02	 7.0920566E-05	 5.0297267E-09	 2.4054943E-08	 3.0448274E-10	 1.7059902E-12	 2.1594088E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4515934E+01	 9.4320804E-01	 5.9499745E-02	 7.5313608E-04	 3.3918149E-04	 4.2932926E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7438536E+00	 5.9662172E-02	 7.3977273E-05	 5.4726370E-09	 2.4031209E-08	 3.0223406E-10	 1.7777633E-12	 2.2358451E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1366485E+01	 8.9755711E-01	 5.6984962E-02	 7.1668456E-04	 3.2484583E-04	 4.0854987E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3916174E+00	 5.6848593E-02	 7.7098471E-05	 5.9441742E-09	 2.3185490E-08	 3.0013145E-10	 1.7875658E-12	 2.3139676E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6067447E+01	 8.5522965E-01	 5.2753768E-02	 6.8288679E-04	 3.0072568E-04	 3.8928327E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1270090E+00	 5.5341104E-02	 8.0284158E-05	 6.4455461E-09	 2.2688788E-08	 3.0424517E-10	 1.8215502E-12	 2.4426068E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2086681E+01	 8.3255100E-01	 4.9575192E-02	 6.6477825E-04	 2.8260604E-04	 3.7896041E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8696576E+00	 5.3074426E-02	 8.3534336E-05	 6.9779853E-09	 2.2135207E-08	 3.0359621E-10	 1.8490498E-12	 2.5360708E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8215089E+01	 7.9845112E-01	 4.6483789E-02	 6.3755006E-04	 2.6498333E-04	 3.6343883E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9442121E+00	 5.4275251E-02	 8.6849004E-05	 7.5427495E-09	 2.3456927E-08	 3.2278452E-10	 2.0372108E-12	 2.8033514E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9336686E+01	 8.1651632E-01	 4.7379366E-02	 6.5197483E-04	 2.7008861E-04	 3.7166174E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7353681E+00	 5.0993063E-02	 9.0228163E-05	 8.1411213E-09	 2.3079242E-08	 3.1506432E-10	 2.0823976E-12	 2.8427675E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6194839E+01	 7.6713911E-01	 4.4870653E-02	 6.1254794E-04	 2.5578756E-04	 3.4918623E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5072680E+00	 5.4639190E-02	 9.3671811E-05	 8.7744082E-09	 2.2496963E-08	 3.5047673E-10	 2.1073313E-12	 3.2829790E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2763304E+01	 8.2199142E-01	 4.2130629E-02	 6.5634660E-04	 2.4016791E-04	 3.7415390E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2997344E+00	 4.7458840E-02	 9.7179950E-05	 9.4439427E-09	 2.1958449E-08	 3.1582013E-10	 2.1339210E-12	 3.0691384E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9641170E+01	 7.1397030E-01	 3.9637656E-02	 5.7009352E-04	 2.2595658E-04	 3.2498487E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1965877E+00	 4.7871444E-02	 1.0075258E-04	 1.0151082E-08	 2.2054073E-08	 3.3027729E-10	 2.2220048E-12	 3.3276289E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8089432E+01	 7.2017751E-01	 3.8398619E-02	 5.7504987E-04	 2.1889339E-04	 3.2781026E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.2005415E+00	 4.8057235E-02	 1.0438970E-04	 1.0897209E-08	 2.2878477E-08	 3.4352824E-10	 2.3882774E-12	 3.5860809E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.8148913E+01	 7.2297256E-01	 3.8446114E-02	 5.7728167E-04	 2.1916413E-04	 3.2908251E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9844866E+00	 4.3532395E-02	 1.0809131E-04	 1.1683731E-08	 2.2090545E-08	 3.2221767E-10	 2.3877959E-12	 3.4828929E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4898586E+01	 6.5490091E-01	 3.5850781E-02	 5.2292758E-04	 2.0436930E-04	 2.9809767E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7275480E+00	 4.3684086E-02	 1.1185741E-04	 1.2512080E-08	 2.0892151E-08	 3.3460623E-10	 2.3369419E-12	 3.7428185E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1033204E+01	 6.5718294E-01	 3.2764337E-02	 5.2474975E-04	 1.8677486E-04	 2.9913641E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.5381659E+00	 4.1269958E-02	 1.1568800E-04	 1.3383713E-08	 2.0107326E-08	 3.2694022E-10	 2.3261763E-12	 3.7823059E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8184142E+01	 6.2086483E-01	 3.0489408E-02	 4.9575033E-04	 1.7380651E-04	 2.8260513E-06	 1.2500000E+02
