# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0229.txt
# SPEC date/time stamp	Thu Jul 14 17:33:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838003.253
# Rayonix Save date/time stamp	07/14 17:33:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124404 110247 0 -4.61772 -48.0644 135 0 3.9397 0 102.941 186.099 49.2718 24.295 90.058 635.545 627.172 1527.96 105.638 105.672 105.566 26.1878 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0229.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1244.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220494.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3994332E+02	 1.3396095E+01	 6.2282602E-06	 3.8791226E-11	 1.8763312E-07	 5.7133520E-09	 1.1686279E-12	 3.5584243E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6388680E+03	 2.0215083E+02	 5.3390110E+00	 1.6257071E-01	 3.0126088E-02	 9.1732711E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5839997E+02	 1.0482449E+01	 7.1567890E-06	 5.1219629E-11	 1.7564355E-07	 5.1372061E-09	 1.2570438E-12	 3.6765900E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4083561E+03	 1.5818309E+02	 4.3494271E+00	 1.2721164E-01	 2.4542228E-02	 7.1780879E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8459113E+02	 7.5531076E+00	 8.1498080E-06	 6.6419371E-11	 1.5882350E-07	 4.2152086E-09	 1.2943810E-12	 3.4353141E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2945599E+03	 1.1397851E+02	 3.4537067E+00	 9.1662092E-02	 1.9488005E-02	 5.1721569E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2655055E+02	 5.2958395E+00	 9.2073173E-06	 8.4774692E-11	 1.4283816E-07	 3.3389810E-09	 1.3151563E-12	 3.0743058E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4187113E+03	 7.9915703E+01	 2.7493448E+00	 6.4268610E-02	 1.5513548E-02	 3.6264428E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8235155E+02	 5.0020977E+00	 1.0329317E-05	 1.0669479E-10	 1.2898140E-07	 3.5380974E-09	 1.3322898E-12	 3.6546130E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7517361E+03	 7.5483057E+01	 2.2129600E+00	 6.0703854E-02	 1.2486925E-02	 3.4252966E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4910426E+02	 3.1928446E+00	 1.1515807E-05	 1.3261380E-10	 1.1757918E-07	 2.5177823E-09	 1.3540191E-12	 2.8994294E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2500251E+03	 4.8180921E+01	 1.8094815E+00	 3.8747339E-02	 1.0210243E-02	 2.1863707E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2072306E+02	 2.5004907E+00	 1.2766787E-05	 1.6299084E-10	 1.0554019E-07	 2.1860136E-09	 1.3474091E-12	 2.7908370E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8217448E+03	 3.7733105E+01	 1.4650563E+00	 3.0345153E-02	 8.2667776E-03	 1.7122661E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8936274E+01	 2.2440939E+00	 1.4082257E-05	 1.9830997E-10	 9.5405594E-08	 2.1640102E-09	 1.3435261E-12	 3.0474148E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4929761E+03	 3.3864005E+01	 1.2006589E+00	 2.7233603E-02	 6.7748794E-03	 1.5366927E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3367831E+01	 1.6593548E+00	 1.5462218E-05	 2.3908018E-10	 8.8270646E-08	 1.7569405E-09	 1.3648600E-12	 2.7166196E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2580439E+03	 2.5040128E+01	 1.0117253E+00	 2.0137397E-02	 5.7087960E-03	 1.1362797E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9957239E+01	 1.3339285E+00	 1.6906669E-05	 2.8583544E-10	 8.0990992E-08	 1.5443175E-09	 1.3692879E-12	 2.6109265E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0556743E+03	 2.0129354E+01	 8.4897862E-01	 1.6188128E-02	 4.7904761E-03	 9.1343691E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.8658092E+01	 8.7923096E-01	 1.8415610E-05	 3.3913468E-10	 7.3970756E-08	 1.1087537E-09	 1.3622166E-12	 2.0418376E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8516706E+02	 1.3267842E+01	 7.1185580E-01	 1.0670065E-02	 4.0167422E-03	 6.0207278E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9285092E+01	 8.3693040E-01	 1.9989041E-05	 3.9956177E-10	 6.7461121E-08	 1.1455850E-09	 1.3484831E-12	 2.2899146E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4372586E+02	 1.2629514E+01	 5.9810807E-01	 1.0156719E-02	 3.3749053E-03	 5.7310654E-05	 5.1000000E+01
