# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0074.txt
# SPEC date/time stamp	Thu Jul 14 17:20:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837220.868
# Rayonix Save date/time stamp	07/14 17:20:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123536 108305 0 -4.61772 -48.0644 135 0 3.9397 0 102.276 183.618 48.24 24.301 89.935 635.565 627.192 1527.98 105.599 105.57 105.767 25.7828 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0074.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.36000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216610.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2535962E-01	 1.3082573E-03	 4.8081751E-01	 2.3118548E-01	 5.0936748E-04	 5.3157764E-06	 2.4491280E-04	 2.5559184E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2933986E+02	 2.3933986E+00	 1.8573278E-01	 1.9383136E-03	 1.0593780E-03	 1.1055705E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2640934E-01	 1.3187544E-03	 4.8612978E-01	 2.3632216E-01	 5.1930756E-04	 5.4176310E-06	 2.5245087E-04	 2.6336718E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3126027E+02	 2.4126027E+00	 1.8728804E-01	 1.9538662E-03	 1.0682488E-03	 1.1144413E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2662823E-01	 1.3209433E-03	 4.9147119E-01	 2.4154393E-01	 5.2592262E-04	 5.4862490E-06	 2.5847581E-04	 2.6963333E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3166072E+02	 2.4166072E+00	 1.8761234E-01	 1.9571092E-03	 1.0700986E-03	 1.1162911E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2732114E-01	 1.3278724E-03	 4.9684173E-01	 2.4685171E-01	 5.3457893E-04	 5.5752929E-06	 2.6560112E-04	 2.7700382E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3292837E+02	 2.4292837E+00	 1.8863896E-01	 1.9673754E-03	 1.0759542E-03	 1.1221467E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2854720E-01	 1.3401330E-03	 5.0224141E-01	 2.5224643E-01	 5.4559250E-04	 5.6879228E-06	 2.7401915E-04	 2.8567104E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3517139E+02	 2.4517139E+00	 1.9045549E-01	 1.9855407E-03	 1.0863153E-03	 1.1325077E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2941291E-01	 1.3487902E-03	 5.0767022E-01	 2.5772905E-01	 5.5520396E-04	 5.7865451E-06	 2.8186051E-04	 2.9376566E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3675517E+02	 2.4675517E+00	 1.9173813E-01	 1.9983671E-03	 1.0936311E-03	 1.1398236E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3014976E-01	 1.3561587E-03	 5.1312816E-01	 2.6330051E-01	 5.6436813E-04	 5.8807080E-06	 2.8959318E-04	 3.0175569E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3810321E+02	 2.4810321E+00	 1.9282984E-01	 2.0092843E-03	 1.0998580E-03	 1.1460505E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3160894E-01	 1.3707504E-03	 5.1861524E-01	 2.6896177E-01	 5.7679823E-04	 6.0075436E-06	 2.9913635E-04	 3.1156036E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4077271E+02	 2.5077271E+00	 1.9499176E-01	 2.0309034E-03	 1.1121891E-03	 1.1583816E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3190888E-01	 1.3737499E-03	 5.2413144E-01	 2.7471377E-01	 5.8426182E-04	 6.0847276E-06	 3.0622999E-04	 3.1891971E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4132144E+02	 2.5132144E+00	 1.9543616E-01	 2.0353474E-03	 1.1147239E-03	 1.1609163E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3335978E-01	 1.3882589E-03	 5.2967678E-01	 2.8055749E-01	 5.9693778E-04	 6.2140487E-06	 3.1618408E-04	 3.2914373E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4397580E+02	 2.5397580E+00	 1.9758581E-01	 2.0568439E-03	 1.1269850E-03	 1.1731775E-05	 3.9600000E+02
