# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0425.txt
# SPEC date/time stamp	Thu Jul 14 17:49:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838994.996
# Rayonix Save date/time stamp	07/14 17:49:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126184 111297 0 -4.61772 -48.0644 135 0 3.9397 0 101.977 187.442 47.3384 24.277 89.917 635.527 627.154 1527.93 105.818 105.443 105.654 26.4096 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0425.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222594.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2552133E-01	 1.3084041E-03	 4.8081751E-01	 2.3118548E-01	 5.1002455E-04	 5.3163729E-06	 2.4522873E-04	 2.5562052E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3598320E+02	 2.4598320E+00	 1.8710056E-01	 1.9502911E-03	 1.0607445E-03	 1.1056945E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2683700E-01	 1.3215608E-03	 4.8612978E-01	 2.3632216E-01	 5.2106444E-04	 5.4291598E-06	 2.5330494E-04	 2.6392763E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3845668E+02	 2.4845668E+00	 1.8906167E-01	 1.9699023E-03	 1.0718628E-03	 1.1168128E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2683883E-01	 1.3215791E-03	 4.9147119E-01	 2.4154393E-01	 5.2679730E-04	 5.4888893E-06	 2.5890570E-04	 2.6976310E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3846012E+02	 2.4846012E+00	 1.8906440E-01	 1.9699296E-03	 1.0718783E-03	 1.1168283E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2772124E-01	 1.3304032E-03	 4.9684173E-01	 2.4685171E-01	 5.3625881E-04	 5.5859185E-06	 2.6643576E-04	 2.7753174E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.4011907E+02	 2.5011907E+00	 1.9037971E-01	 1.9830826E-03	 1.0793353E-03	 1.1242853E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2827658E-01	 1.3359566E-03	 5.0224141E-01	 2.5224643E-01	 5.4444393E-04	 5.6701968E-06	 2.7344229E-04	 2.8478076E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.4116314E+02	 2.5116314E+00	 1.9120750E-01	 1.9913606E-03	 1.0840284E-03	 1.1289784E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2929362E-01	 1.3461270E-03	 5.0767022E-01	 2.5772905E-01	 5.5469218E-04	 5.7751196E-06	 2.8160070E-04	 2.9318562E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.4307519E+02	 2.5307519E+00	 1.9272348E-01	 2.0065204E-03	 1.0926230E-03	 1.1375730E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2992308E-01	 1.3524215E-03	 5.1312816E-01	 2.6330051E-01	 5.6338516E-04	 5.8645028E-06	 2.8908879E-04	 3.0092415E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4425859E+02	 2.5425859E+00	 1.9366174E-01	 2.0159030E-03	 1.0979424E-03	 1.1428924E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3112659E-01	 1.3644567E-03	 5.1861524E-01	 2.6896177E-01	 5.7468424E-04	 5.9799600E-06	 2.9804001E-04	 3.1012984E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4652122E+02	 2.5652122E+00	 1.9545568E-01	 2.0338424E-03	 1.1081129E-03	 1.1530629E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3209551E-01	 1.3741459E-03	 5.2413144E-01	 2.7471377E-01	 5.8508847E-04	 6.0864818E-06	 3.0666327E-04	 3.1901165E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4834282E+02	 2.5834282E+00	 1.9689995E-01	 2.0482851E-03	 1.1163010E-03	 1.1612510E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3321846E-01	 1.3853754E-03	 5.2967678E-01	 2.8055749E-01	 5.9630523E-04	 6.2011421E-06	 3.1584904E-04	 3.2846010E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.5045400E+02	 2.6045400E+00	 1.9857381E-01	 2.0650236E-03	 1.1257908E-03	 1.1707408E-05	 3.9600000E+02
