# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0422.txt
# SPEC date/time stamp	Thu Jul 14 17:49:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838976.784
# Rayonix Save date/time stamp	07/14 17:49:36.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122742 108388 0 -4.61772 -48.0644 135 0 3.9397 0 103.438 185.412 47.2347 24.275 89.974 635.541 627.162 1527.95 105.7 105.593 105.839 26.4126 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0422.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.42000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216776.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9496223E+01	 9.0306417E-01	 1.8415610E-05	 3.3913468E-10	 7.5027681E-08	 1.1388086E-09	 1.3816805E-12	 2.0971855E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8266706E+02	 1.3397573E+01	 7.1946153E-01	 1.0920356E-02	 4.0741350E-03	 6.1839309E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8987641E+01	 8.1897280E-01	 1.9989041E-05	 3.9956177E-10	 6.7053972E-08	 1.1210048E-09	 1.3403446E-12	 2.2407810E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2676507E+02	 1.2150020E+01	 5.9238588E-01	 9.9034760E-03	 3.3545367E-03	 5.6080967E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2287067E+01	 6.3950007E-01	 2.1626963E-05	 4.6772552E-10	 6.2625198E-08	 9.4707015E-10	 1.3543928E-12	 2.0482251E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2735748E+02	 9.4874198E+00	 5.1135880E-01	 7.7331916E-03	 2.8957001E-03	 4.3791177E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6444095E+01	 5.7326411E-01	 2.3329375E-05	 5.4425972E-10	 5.8220548E-08	 9.1580682E-10	 1.3582490E-12	 2.1365200E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4067301E+02	 8.5047641E+00	 4.4070233E-01	 6.9322295E-03	 2.4955897E-03	 3.9255523E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0918375E+01	 4.0853312E-01	 2.5096277E-05	 6.2982311E-10	 5.3133934E-08	 7.0207351E-10	 1.3334639E-12	 1.7619431E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5869518E+02	 6.0608675E+00	 3.7388224E-01	 4.9402104E-03	 2.1172038E-03	 2.7975206E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6778782E+01	 3.2912082E-01	 2.6927669E-05	 7.2509937E-10	 4.9378239E-08	 6.0687624E-10	 1.3296409E-12	 1.6341763E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9728149E+02	 4.8827318E+00	 3.2382397E-01	 3.9799125E-03	 1.8337361E-03	 2.2537273E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3520953E+01	 3.3989412E-01	 2.8823552E-05	 8.3079715E-10	 4.6424629E-08	 6.7086814E-10	 1.3381227E-12	 1.9336803E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4894939E+02	 5.0425611E+00	 2.8442849E-01	 4.1101893E-03	 1.6106491E-03	 2.3274999E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0772180E+01	 2.4958307E-01	 3.0783925E-05	 9.4765004E-10	 4.3787694E-08	 5.2612039E-10	 1.3479571E-12	 1.6196050E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0816945E+02	 3.7027351E+00	 2.5118878E-01	 3.0180977E-03	 1.4224208E-03	 1.7090751E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8679145E+01	 1.9353196E-01	 3.2808788E-05	 1.0764166E-09	 4.1965578E-08	 4.3479936E-10	 1.3768397E-12	 1.4265240E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7711786E+02	 2.8711786E+00	 2.2587864E-01	 2.3402964E-03	 1.2790956E-03	 1.3252527E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6136198E+01	 1.7722917E-01	 3.4898142E-05	 1.2178803E-09	 3.8561111E-08	 4.2352936E-10	 1.3457111E-12	 1.4780388E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3939150E+02	 2.6293156E+00	 1.9512791E-01	 2.1431540E-03	 1.1049617E-03	 1.2136158E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4923115E+01	 1.5597166E-01	 3.7051985E-05	 1.3728496E-09	 3.7863171E-08	 3.9573383E-10	 1.4029057E-12	 1.4662724E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2139459E+02	 2.3139459E+00	 1.8045863E-01	 1.8860963E-03	 1.0218932E-03	 1.0680503E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3598503E+01	 1.4272553E-01	 3.9270319E-05	 1.5421580E-09	 3.6568028E-08	 3.8380632E-10	 1.4360381E-12	 1.5072197E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0174306E+02	 2.1174306E+00	 1.6444068E-01	 1.7259168E-03	 9.3118744E-04	 9.7734454E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2130363E+01	 1.2804413E-01	 4.1553143E-05	 1.7266637E-09	 3.4516257E-08	 3.6434229E-10	 1.4342590E-12	 1.5139568E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7996221E+02	 1.8996221E+00	 1.4668711E-01	 1.5483811E-03	 8.3065332E-04	 8.7681042E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1058935E+01	 1.1732986E-01	 4.3900458E-05	 1.9272502E-09	 3.3245156E-08	 3.5271474E-10	 1.4594776E-12	 1.5484338E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6406684E+02	 1.7406684E+00	 1.3373081E-01	 1.4188181E-03	 7.5728494E-04	 8.0344204E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9475788E+00	 1.0621629E-01	 4.6312263E-05	 2.1448257E-09	 3.1547097E-08	 3.3684737E-10	 1.4610175E-12	 1.5600164E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4757912E+02	 1.5757912E+00	 1.2029167E-01	 1.2844267E-03	 6.8118238E-04	 7.2733948E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1224233E+00	 9.7964738E-02	 4.8788558E-05	 2.3803234E-09	 3.0477140E-08	 3.2729079E-10	 1.4869357E-12	 1.5968045E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3533737E+02	 1.4533737E+00	 1.1031343E-01	 1.1846443E-03	 6.2467804E-04	 6.7083514E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2892085E+00	 8.9632590E-02	 5.1329343E-05	 2.6347014E-09	 2.9135655E-08	 3.1504868E-10	 1.4955140E-12	 1.6171242E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2297606E+02	 1.3297606E+00	 1.0023773E-01	 1.0838873E-03	 5.6762182E-04	 6.1377892E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5815813E+00	 8.2556319E-02	 5.3934618E-05	 2.9089431E-09	 2.8000992E-08	 3.0490458E-10	 1.5102228E-12	 1.6444912E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1247793E+02	 1.2247793E+00	 9.1680711E-02	 9.9831706E-04	 5.1916549E-04	 5.6532259E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9308359E+00	 7.7657454E-02	 5.6604384E-05	 3.2040563E-09	 2.6864682E-08	 3.0100883E-10	 1.5206588E-12	 1.7038419E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0282368E+02	 1.1521013E+00	 8.3811535E-02	 9.3907725E-04	 4.7460426E-04	 5.3177653E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5615437E+00	 7.4872738E-02	 5.9338640E-05	 3.5210742E-09	 2.6661810E-08	 3.0423370E-10	 1.5820755E-12	 1.8052814E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7344976E+01	 1.1107881E+00	 7.9345847E-02	 9.0540292E-04	 4.4931616E-04	 5.1270758E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1628614E+00	 7.0393857E-02	 6.2137386E-05	 3.8610548E-09	 2.6222941E-08	 2.9952547E-10	 1.6294250E-12	 1.8611730E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1430253E+01	 1.0443409E+00	 7.4524759E-02	 8.5124179E-04	 4.2201552E-04	 4.8203745E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6878498E+00	 6.7542284E-02	 6.5000623E-05	 4.2250809E-09	 2.5316966E-08	 3.0063482E-10	 1.6456185E-12	 1.9541450E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4383131E+01	 1.0020359E+00	 6.8780653E-02	 8.1675898E-04	 3.8948805E-04	 4.6251068E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4800414E+00	 6.4406282E-02	 6.7928349E-05	 4.6142606E-09	 2.5490650E-08	 2.9958862E-10	 1.7315378E-12	 2.0350560E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1300152E+01	 9.5551113E-01	 6.6267718E-02	 7.7883670E-04	 3.7525791E-04	 4.4103621E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0937036E+00	 6.3971688E-02	 7.0920566E-05	 5.0297267E-09	 2.4737276E-08	 3.1067479E-10	 1.7543816E-12	 2.2033232E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5568567E+01	 9.4906362E-01	 6.1595905E-02	 7.7358134E-04	 3.4880258E-04	 4.3806023E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6429498E+00	 5.9568807E-02	 7.3977273E-05	 5.4726370E-09	 2.3520055E-08	 3.0176109E-10	 1.7399495E-12	 2.2323463E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8881328E+01	 8.8374388E-01	 5.6145140E-02	 7.2033924E-04	 3.1793622E-04	 4.0791053E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4856867E+00	 5.7828691E-02	 7.7098471E-05	 5.9441742E-09	 2.3682128E-08	 3.0530587E-10	 1.8258558E-12	 2.3538615E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6548222E+01	 8.5792808E-01	 5.4243426E-02	 6.9929680E-04	 3.0716728E-04	 3.9599471E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2614352E+00	 5.6558063E-02	 8.0284158E-05	 6.4455461E-09	 2.3427814E-08	 3.1093557E-10	 1.8808823E-12	 2.4963200E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3221298E+01	 8.3907744E-01	 5.1531652E-02	 6.8393165E-04	 2.9181117E-04	 3.8729380E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1369164E+00	 5.5051676E-02	 8.3534336E-05	 6.9779853E-09	 2.3663980E-08	 3.1490647E-10	 1.9767549E-12	 2.6305503E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1373977E+01	 8.1672916E-01	 5.0025902E-02	 6.6571557E-04	 2.8328447E-04	 3.7697848E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7701556E+00	 6.5780177E-02	 8.6849004E-05	 7.5427495E-09	 2.2421782E-08	 3.9120635E-10	 1.9473095E-12	 3.3975882E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5932829E+01	 9.7589379E-01	 4.5590824E-02	 7.9545060E-04	 2.5816971E-04	 4.5044426E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7305515E+00	 5.1257847E-02	 9.0228163E-05	 8.1411213E-09	 2.3049482E-08	 3.1670031E-10	 2.0797124E-12	 2.8575287E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5345276E+01	 7.6044512E-01	 4.5111910E-02	 6.1983848E-04	 2.5545773E-04	 3.5099940E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4891084E+00	 4.9614122E-02	 9.3671811E-05	 8.7744082E-09	 2.2380480E-08	 3.1824402E-10	 2.0964201E-12	 2.9810493E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1763303E+01	 7.3605934E-01	 4.2192245E-02	 5.9996164E-04	 2.3892439E-04	 3.3974364E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3034336E+00	 4.7869351E-02	 9.7179950E-05	 9.4439427E-09	 2.1983066E-08	 3.1855192E-10	 2.1363133E-12	 3.0956860E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9008690E+01	 7.1017447E-01	 3.9946961E-02	 5.7886290E-04	 2.2620989E-04	 3.2779593E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1692511E+00	 4.8093841E-02	 1.0075258E-04	 1.0151082E-08	 2.1865471E-08	 3.3181167E-10	 2.2030026E-12	 3.3430881E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7018002E+01	 7.1350494E-01	 3.8324352E-02	 5.8157756E-04	 2.1702145E-04	 3.2933318E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1613630E+00	 4.6223163E-02	 1.0438970E-04	 1.0897209E-08	 2.2598418E-08	 3.3041771E-10	 2.3590420E-12	 3.4492205E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6900977E+01	 6.8575215E-01	 3.8228965E-02	 5.5895627E-04	 2.1648130E-04	 3.1652329E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0211255E+00	 4.4637860E-02	 1.0809131E-04	 1.1683731E-08	 2.2361738E-08	 3.3040009E-10	 2.4171095E-12	 3.5713378E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4820457E+01	 6.6223311E-01	 3.6533135E-02	 5.3978591E-04	 2.0687822E-04	 3.0566759E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9368653E+00	 4.7388424E-02	 1.1185741E-04	 1.2512080E-08	 2.2495455E-08	 3.6298028E-10	 2.5162833E-12	 4.0602033E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3570399E+01	 7.0303960E-01	 3.5514213E-02	 5.7304727E-04	 2.0110832E-04	 3.2450268E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7862655E+00	 4.3942490E-02	 1.1568800E-04	 1.3383713E-08	 2.2072769E-08	 3.4811199E-10	 2.5535544E-12	 4.0272379E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1336149E+01	 6.5191681E-01	 3.3693077E-02	 5.3137710E-04	 1.9079567E-04	 3.0090588E-06	 1.2500000E+02
