# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0386.txt
# SPEC date/time stamp	Thu Jul 14 17:46:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838796.476
# Rayonix Save date/time stamp	07/14 17:46:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121830 108360 0 -4.61772 -48.0644 135 0 3.9397 0 101.5 184.75 47.5199 24.278 89.752 635.528 627.165 1527.94 105.881 105.726 105.741 26.445 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0386.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.30000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216720.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4891247E+02	 1.3433428E+01	 6.2282602E-06	 3.8791226E-11	 1.9145841E-07	 5.7292746E-09	 1.1924528E-12	 3.5683413E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6582013E+03	 1.9924256E+02	 5.4677425E+00	 1.6361882E-01	 3.0740271E-02	 9.1988362E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6437294E+02	 1.0550864E+01	 7.1567890E-06	 5.1219629E-11	 1.7857076E-07	 5.1707350E-09	 1.2779933E-12	 3.7005859E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4043238E+03	 1.5648881E+02	 4.4380531E+00	 1.2850926E-01	 2.4951240E-02	 7.2249370E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9003574E+02	 7.6232107E+00	 8.1498080E-06	 6.6419371E-11	 1.6186201E-07	 4.2543315E-09	 1.3191443E-12	 3.4671985E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3017658E+03	 1.1306630E+02	 3.5326279E+00	 9.2850513E-02	 1.9860837E-02	 5.2201616E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3046962E+02	 5.2958643E+00	 9.2073173E-06	 8.4774692E-11	 1.4530910E-07	 3.3389966E-09	 1.3379070E-12	 3.0743201E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4182903E+03	 7.8547451E+01	 2.8071142E+00	 6.4503492E-02	 1.5781915E-02	 3.6264598E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8329006E+02	 4.9721644E+00	 1.0329317E-05	 1.0669479E-10	 1.2964523E-07	 3.5169250E-09	 1.3391466E-12	 3.6327432E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7185302E+03	 7.3746384E+01	 2.2324683E+00	 6.0560837E-02	 1.2551191E-02	 3.4047992E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4901196E+02	 3.1873503E+00	 1.1515807E-05	 1.3261380E-10	 1.1750640E-07	 2.5134496E-09	 1.3531810E-12	 2.8944399E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2101226E+03	 4.7274293E+01	 1.8149619E+00	 3.8821845E-02	 1.0203922E-02	 2.1826083E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2006224E+02	 2.4843206E+00	 1.2766787E-05	 1.6299084E-10	 1.0496248E-07	 2.1718772E-09	 1.3400335E-12	 2.7727893E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7807448E+03	 3.6847064E+01	 1.4623550E+00	 3.0258961E-02	 8.2215264E-03	 1.7011933E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8290505E+01	 2.2283054E+00	 1.4082257E-05	 1.9830997E-10	 9.4782870E-08	 2.1487852E-09	 1.3347567E-12	 3.0259745E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4578298E+03	 3.3049885E+01	 1.1971758E+00	 2.7140703E-02	 6.7306589E-03	 1.5258812E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1947663E+01	 1.5860241E+00	 1.5462218E-05	 2.3908018E-10	 8.6766959E-08	 1.6792973E-09	 1.3416096E-12	 2.5965661E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2154352E+03	 2.3523668E+01	 9.9812046E-01	 1.9317734E-02	 5.6115468E-03	 1.0860650E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8413330E+01	 1.2667587E+00	 1.6906669E-05	 2.8583544E-10	 7.9203576E-08	 1.4665537E-09	 1.3390686E-12	 2.4794537E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0146961E+03	 1.8788372E+01	 8.3327262E-01	 1.5429089E-02	 4.6847536E-03	 8.6744095E-05	 4.6000000E+01
