# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0584.txt
# SPEC date/time stamp	Thu Jul 14 18:03:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839794.843
# Rayonix Save date/time stamp	07/14 18:03:14.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126344 110659 0 -4.61772 -48.0644 135 0 3.9397 0 102.116 182.2 48.3629 24.287 44.241 635.55 627.162 1527.95 39.8224 39.2292 39.9082 24.6216 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0584.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1263.44000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221318.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1524441E-01	 1.2341938E-03	 1.7709251E-02	 3.1361756E-04	 1.1286550E-05	 1.2087173E-07	 1.9987635E-07	 2.1405478E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.4097211E+02	 1.5097211E+00	 1.1162889E-01	 1.1954740E-03	 6.3732513E-04	 6.8253443E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.1600269E-01	 1.2417767E-03	 1.8113372E-02	 3.2809425E-04	 1.1620065E-05	 1.2438958E-07	 2.1047856E-07	 2.2531148E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.4189968E+02	 1.5189968E+00	 1.1236339E-01	 1.2028190E-03	 6.4151859E-04	 6.8672790E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.1859941E-01	 1.2677439E-03	 1.8522053E-02	 3.4306643E-04	 1.2148225E-05	 1.2985595E-07	 2.2501007E-07	 2.4051986E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.4507611E+02	 1.5507611E+00	 1.1487865E-01	 1.2279716E-03	 6.5587901E-04	 7.0108831E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.1760625E-01	 1.2578123E-03	 1.8935292E-02	 3.5854527E-04	 1.2315260E-05	 1.3171312E-07	 2.3319304E-07	 2.4940263E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.4386123E+02	 1.5386123E+00	 1.1391664E-01	 1.2183515E-03	 6.5038662E-04	 6.9559592E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.1871016E-01	 1.2688514E-03	 1.9353090E-02	 3.7454208E-04	 1.2705138E-05	 1.3580077E-07	 2.4588367E-07	 2.6281645E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.4521157E+02	 1.5521157E+00	 1.1498592E-01	 1.2290442E-03	 6.5649144E-04	 7.0170074E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.1774272E-01	 1.2591770E-03	 1.9775446E-02	 3.9106828E-04	 1.2876610E-05	 1.3770644E-07	 2.5464070E-07	 2.7232063E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.4402816E+02	 1.5402816E+00	 1.1404883E-01	 1.2196734E-03	 6.5114130E-04	 6.9635060E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.1941227E-01	 1.2758725E-03	 2.0202362E-02	 4.0813542E-04	 1.3341120E-05	 1.4254454E-07	 2.6952212E-07	 2.8797364E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.4607043E+02	 1.5607043E+00	 1.1566600E-01	 1.2358451E-03	 6.6037425E-04	 7.0558356E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.2028079E-01	 1.2845577E-03	 2.0633836E-02	 4.2575519E-04	 1.3725161E-05	 1.4658002E-07	 2.8320271E-07	 3.0245081E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.4713284E+02	 1.5713284E+00	 1.1650727E-01	 1.2442578E-03	 6.6517736E-04	 7.1038666E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.2120663E-01	 1.2938161E-03	 2.1069869E-02	 4.4393938E-04	 1.4123079E-05	 1.5075633E-07	 2.9757143E-07	 3.1764162E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.4826537E+02	 1.5826537E+00	 1.1740407E-01	 1.2532257E-03	 6.7029743E-04	 7.1550673E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.2175416E-01	 1.2992914E-03	 2.1510461E-02	 4.6269992E-04	 1.4483539E-05	 1.5456012E-07	 3.1154761E-07	 3.3246595E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.4893513E+02	 1.5893513E+00	 1.1793442E-01	 1.2585293E-03	 6.7332539E-04	 7.1853470E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.2323063E-01	 1.3140561E-03	 2.1955611E-02	 4.8204887E-04	 1.4962543E-05	 1.5955141E-07	 3.2851177E-07	 3.5030487E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5074122E+02	 1.6074122E+00	 1.1936457E-01	 1.2728308E-03	 6.8149060E-04	 7.2669990E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.2352560E-01	 1.3170058E-03	 2.2405321E-02	 5.0199839E-04	 1.5305563E-05	 1.6318492E-07	 3.4292605E-07	 3.6562105E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5110204E+02	 1.6110204E+00	 1.1965028E-01	 1.2756879E-03	 6.8312181E-04	 7.2833112E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.2184744E-01	 1.3002242E-03	 2.2859588E-02	 5.2256078E-04	 1.5403734E-05	 1.6437200E-07	 3.5212301E-07	 3.7574762E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.4904924E+02	 1.5904924E+00	 1.1802477E-01	 1.2594328E-03	 6.7384125E-04	 7.1905055E-06	 2.0700000E+02
